DateTime,TemperatureC,Group,Tempc
5/7/2022 4:30,0.6,Site_5_1_3_U_May_8.csv,0.6
5/7/2022 5:00,0.6,Site_5_1_3_U_May_8.csv,0.6
5/7/2022 5:30,1.1,Site_5_1_3_U_May_8.csv,1.1
5/7/2022 6:00,1.6,Site_5_1_3_U_May_8.csv,1.6
5/7/2022 6:30,2.1,Site_5_1_3_U_May_8.csv,2.1
5/7/2022 7:00,3.1,Site_5_1_3_U_May_8.csv,3.1
5/7/2022 7:30,4.1,Site_5_1_3_U_May_8.csv,4.1
5/7/2022 8:00,6.6,Site_5_1_3_U_May_8.csv,6.6
5/7/2022 8:30,8.6,Site_5_1_3_U_May_8.csv,8.6
5/7/2022 9:00,13.7,Site_5_1_3_U_May_8.csv,13.7
5/7/2022 9:30,13.2,Site_5_1_3_U_May_8.csv,13.2
5/7/2022 10:00,17.7,Site_5_1_3_U_May_8.csv,17.7
5/7/2022 10:30,20.7,Site_5_1_3_U_May_8.csv,20.7
5/7/2022 11:00,22.2,Site_5_1_3_U_May_8.csv,22.2
5/7/2022 11:30,21.2,Site_5_1_3_U_May_8.csv,21.2
5/7/2022 12:00,21.2,Site_5_1_3_U_May_8.csv,21.2
5/7/2022 12:30,19.2,Site_5_1_3_U_May_8.csv,19.2
5/7/2022 13:00,20.7,Site_5_1_3_U_May_8.csv,20.7
5/7/2022 13:30,21.7,Site_5_1_3_U_May_8.csv,21.7
5/7/2022 14:00,20.7,Site_5_1_3_U_May_8.csv,20.7
5/7/2022 14:30,19.2,Site_5_1_3_U_May_8.csv,19.2
5/7/2022 15:00,19.2,Site_5_1_3_U_May_8.csv,19.2
5/7/2022 15:30,18.2,Site_5_1_3_U_May_8.csv,18.2
5/7/2022 16:00,18.2,Site_5_1_3_U_May_8.csv,18.2
5/7/2022 16:30,19.2,Site_5_1_3_U_May_8.csv,19.2
5/7/2022 17:00,17.7,Site_5_1_3_U_May_8.csv,17.7
5/7/2022 17:30,17.7,Site_5_1_3_U_May_8.csv,17.7
5/7/2022 18:00,16.2,Site_5_1_3_U_May_8.csv,16.2
5/7/2022 18:30,15.2,Site_5_1_3_U_May_8.csv,15.2
5/7/2022 19:00,13.7,Site_5_1_3_U_May_8.csv,13.7
5/7/2022 19:30,12.2,Site_5_1_3_U_May_8.csv,12.2
5/7/2022 20:00,11.2,Site_5_1_3_U_May_8.csv,11.2
5/7/2022 20:30,10.7,Site_5_1_3_U_May_8.csv,10.7
5/7/2022 21:00,10.2,Site_5_1_3_U_May_8.csv,10.2
5/7/2022 21:30,9.7,Site_5_1_3_U_May_8.csv,9.7
5/7/2022 22:00,9.2,Site_5_1_3_U_May_8.csv,9.2
5/7/2022 22:30,8.1,Site_5_1_3_U_May_8.csv,8.1
5/7/2022 23:00,7.6,Site_5_1_3_U_May_8.csv,7.6
5/7/2022 23:30,7.6,Site_5_1_3_U_May_8.csv,7.6
5/8/2022 0:00,6.6,Site_5_1_3_U_May_8.csv,6.6
5/8/2022 0:30,6.6,Site_5_1_3_U_May_8.csv,6.6
5/8/2022 1:00,6.1,Site_5_1_3_U_May_8.csv,6.1
5/8/2022 1:30,5.1,Site_5_1_3_U_May_8.csv,5.1
5/8/2022 2:00,4.6,Site_5_1_3_U_May_8.csv,4.6
5/8/2022 2:30,3.6,Site_5_1_3_U_May_8.csv,3.6
5/8/2022 3:00,3.1,Site_5_1_3_U_May_8.csv,3.1
5/8/2022 3:30,3.1,Site_5_1_3_U_May_8.csv,3.1
5/8/2022 4:00,2.6,Site_5_1_3_U_May_8.csv,2.6
5/8/2022 4:30,2.1,Site_5_1_3_U_May_8.csv,2.1
5/8/2022 5:00,2.1,Site_5_1_3_U_May_8.csv,2.1
5/8/2022 5:30,2.6,Site_5_1_3_U_May_8.csv,2.6
5/8/2022 6:00,2.6,Site_5_1_3_U_May_8.csv,2.6
5/8/2022 6:30,2.6,Site_5_1_3_U_May_8.csv,2.6
5/8/2022 7:00,3.6,Site_5_1_3_U_May_8.csv,3.6
5/8/2022 7:30,5.1,Site_5_1_3_U_May_8.csv,5.1
5/8/2022 8:00,7.6,Site_5_1_3_U_May_8.csv,7.6
5/8/2022 8:30,10.7,Site_5_1_3_U_May_8.csv,10.7
5/8/2022 9:00,15.2,Site_5_1_3_U_May_8.csv,15.2
5/8/2022 9:30,14.7,Site_5_1_3_U_May_8.csv,14.7
5/8/2022 10:00,18.7,Site_5_1_3_U_May_8.csv,18.7
5/8/2022 10:30,23.7,Site_5_1_3_U_May_8.csv,23.7
5/8/2022 11:00,24.2,Site_5_1_3_U_May_8.csv,24.2
5/8/2022 11:30,24.7,Site_5_1_3_U_May_8.csv,24.7
5/8/2022 12:00,23.7,Site_5_1_3_U_May_8.csv,23.7
5/8/2022 12:30,21.7,Site_5_1_3_U_May_8.csv,21.7
5/8/2022 13:00,21.7,Site_5_1_3_U_May_8.csv,21.7
5/8/2022 13:30,23.2,Site_5_1_3_U_May_8.csv,23.2
5/8/2022 14:00,23.7,Site_5_1_3_U_May_8.csv,23.7
5/8/2022 14:30,23.2,Site_5_1_3_U_May_8.csv,23.2
5/8/2022 15:00,21.2,Site_5_1_3_U_May_8.csv,21.2
5/8/2022 15:30,21.2,Site_5_1_3_U_May_8.csv,21.2
5/8/2022 16:00,21.2,Site_5_1_3_U_May_8.csv,21.2
5/8/2022 16:30,22.2,Site_5_1_3_U_May_8.csv,22.2
5/8/2022 17:00,19.7,Site_5_1_3_U_May_8.csv,19.7
5/8/2022 17:30,19.2,Site_5_1_3_U_May_8.csv,19.2
5/8/2022 18:00,18.2,Site_5_1_3_U_May_8.csv,18.2
5/8/2022 18:30,17.2,Site_5_1_3_U_May_8.csv,17.2
5/8/2022 19:00,15.7,Site_5_1_3_U_May_8.csv,15.7
5/8/2022 19:30,14.2,Site_5_1_3_U_May_8.csv,14.2
5/8/2022 20:00,13.7,Site_5_1_3_U_May_8.csv,13.7
5/8/2022 20:30,12.7,Site_5_1_3_U_May_8.csv,12.7
5/8/2022 21:00,12.2,Site_5_1_3_U_May_8.csv,12.2
5/8/2022 21:30,11.2,Site_5_1_3_U_May_8.csv,11.2
5/8/2022 22:00,10.2,Site_5_1_3_U_May_8.csv,10.2
5/8/2022 22:30,9.2,Site_5_1_3_U_May_8.csv,9.2
5/8/2022 23:00,9.2,Site_5_1_3_U_May_8.csv,9.2
5/8/2022 23:30,8.1,Site_5_1_3_U_May_8.csv,8.1
5/9/2022 0:00,7.1,Site_5_1_3_U_May_8.csv,7.1
5/9/2022 0:30,7.1,Site_5_1_3_U_May_8.csv,7.1
5/9/2022 1:00,6.1,Site_5_1_3_U_May_8.csv,6.1
5/9/2022 1:30,6.1,Site_5_1_3_U_May_8.csv,6.1
5/9/2022 2:00,5.1,Site_5_1_3_U_May_8.csv,5.1
5/9/2022 2:30,4.6,Site_5_1_3_U_May_8.csv,4.6
5/9/2022 3:00,4.6,Site_5_1_3_U_May_8.csv,4.6
5/9/2022 3:30,4.1,Site_5_1_3_U_May_8.csv,4.1
5/9/2022 4:00,3.6,Site_5_1_3_U_May_8.csv,3.6
5/9/2022 4:30,3.6,Site_5_1_3_U_May_8.csv,3.6
5/9/2022 5:00,3.1,Site_5_1_3_U_May_8.csv,3.1
5/9/2022 5:30,3.1,Site_5_1_3_U_May_8.csv,3.1
5/9/2022 6:00,3.1,Site_5_1_3_U_May_8.csv,3.1
5/9/2022 6:30,3.6,Site_5_1_3_U_May_8.csv,3.6
5/9/2022 7:00,4.6,Site_5_1_3_U_May_8.csv,4.6
5/9/2022 7:30,6.6,Site_5_1_3_U_May_8.csv,6.6
5/9/2022 8:00,9.2,Site_5_1_3_U_May_8.csv,9.2
5/9/2022 8:30,12.2,Site_5_1_3_U_May_8.csv,12.2
5/9/2022 9:00,17.7,Site_5_1_3_U_May_8.csv,17.7
5/9/2022 9:30,16.7,Site_5_1_3_U_May_8.csv,16.7
5/9/2022 10:00,19.7,Site_5_1_3_U_May_8.csv,19.7
5/9/2022 10:30,26.7,Site_5_1_3_U_May_8.csv,26.7
5/9/2022 11:00,27.7,Site_5_1_3_U_May_8.csv,27.7
5/9/2022 11:30,27.7,Site_5_1_3_U_May_8.csv,27.7
5/9/2022 12:00,27.7,Site_5_1_3_U_May_8.csv,27.7
5/9/2022 12:30,24.7,Site_5_1_3_U_May_8.csv,24.7
5/9/2022 13:00,24.7,Site_5_1_3_U_May_8.csv,24.7
5/9/2022 13:30,25.7,Site_5_1_3_U_May_8.csv,25.7
5/9/2022 14:00,27.7,Site_5_1_3_U_May_8.csv,27.7
5/9/2022 14:30,27.7,Site_5_1_3_U_May_8.csv,27.7
5/9/2022 15:00,25.2,Site_5_1_3_U_May_8.csv,25.2
5/9/2022 15:30,25.2,Site_5_1_3_U_May_8.csv,25.2
5/9/2022 16:00,24.7,Site_5_1_3_U_May_8.csv,24.7
5/9/2022 16:30,25.7,Site_5_1_3_U_May_8.csv,25.7
5/9/2022 17:00,23.2,Site_5_1_3_U_May_8.csv,23.2
5/9/2022 17:30,23.2,Site_5_1_3_U_May_8.csv,23.2
5/9/2022 18:00,21.7,Site_5_1_3_U_May_8.csv,21.7
5/9/2022 18:30,20.2,Site_5_1_3_U_May_8.csv,20.2
5/9/2022 19:00,18.7,Site_5_1_3_U_May_8.csv,18.7
5/9/2022 19:30,17.7,Site_5_1_3_U_May_8.csv,17.7
5/9/2022 20:00,17.2,Site_5_1_3_U_May_8.csv,17.2
5/9/2022 20:30,16.2,Site_5_1_3_U_May_8.csv,16.2
5/9/2022 21:00,14.7,Site_5_1_3_U_May_8.csv,14.7
5/9/2022 21:30,13.7,Site_5_1_3_U_May_8.csv,13.7
5/9/2022 22:00,13.2,Site_5_1_3_U_May_8.csv,13.2
5/9/2022 22:30,12.2,Site_5_1_3_U_May_8.csv,12.2
5/9/2022 23:00,12.2,Site_5_1_3_U_May_8.csv,12.2
5/9/2022 23:30,11.7,Site_5_1_3_U_May_8.csv,11.7
5/10/2022 0:00,11.7,Site_5_1_3_U_May_8.csv,11.7
5/10/2022 0:30,11.2,Site_5_1_3_U_May_8.csv,11.2
5/10/2022 1:00,10.7,Site_5_1_3_U_May_8.csv,10.7
5/10/2022 1:30,10.2,Site_5_1_3_U_May_8.csv,10.2
5/10/2022 2:00,10.2,Site_5_1_3_U_May_8.csv,10.2
5/10/2022 2:30,9.7,Site_5_1_3_U_May_8.csv,9.7
5/10/2022 3:00,9.2,Site_5_1_3_U_May_8.csv,9.2
5/10/2022 3:30,8.6,Site_5_1_3_U_May_8.csv,8.6
5/10/2022 4:00,8.1,Site_5_1_3_U_May_8.csv,8.1
5/10/2022 4:30,7.1,Site_5_1_3_U_May_8.csv,7.1
5/10/2022 5:00,6.6,Site_5_1_3_U_May_8.csv,6.6
5/10/2022 5:30,6.6,Site_5_1_3_U_May_8.csv,6.6
5/10/2022 6:00,7.1,Site_5_1_3_U_May_8.csv,7.1
5/10/2022 6:30,7.6,Site_5_1_3_U_May_8.csv,7.6
5/10/2022 7:00,9.2,Site_5_1_3_U_May_8.csv,9.2
5/10/2022 7:30,10.7,Site_5_1_3_U_May_8.csv,10.7
5/10/2022 8:00,13.2,Site_5_1_3_U_May_8.csv,13.2
5/10/2022 8:30,15.2,Site_5_1_3_U_May_8.csv,15.2
5/10/2022 9:00,19.7,Site_5_1_3_U_May_8.csv,19.7
5/10/2022 9:30,19.2,Site_5_1_3_U_May_8.csv,19.2
5/10/2022 10:00,21.2,Site_5_1_3_U_May_8.csv,21.2
5/10/2022 10:30,27.7,Site_5_1_3_U_May_8.csv,27.7
5/10/2022 11:00,30.7,Site_5_1_3_U_May_8.csv,30.7
5/10/2022 11:30,29.7,Site_5_1_3_U_May_8.csv,29.7
5/10/2022 12:00,27.7,Site_5_1_3_U_May_8.csv,27.7
5/10/2022 12:30,27.2,Site_5_1_3_U_May_8.csv,27.2
5/10/2022 13:00,27.2,Site_5_1_3_U_May_8.csv,27.2
5/10/2022 13:30,28.7,Site_5_1_3_U_May_8.csv,28.7
5/10/2022 14:00,29.7,Site_5_1_3_U_May_8.csv,29.7
5/10/2022 14:30,30.2,Site_5_1_3_U_May_8.csv,30.2
5/10/2022 15:00,27.7,Site_5_1_3_U_May_8.csv,27.7
5/10/2022 15:30,27.7,Site_5_1_3_U_May_8.csv,27.7
5/10/2022 16:00,26.7,Site_5_1_3_U_May_8.csv,26.7
5/10/2022 16:30,27.2,Site_5_1_3_U_May_8.csv,27.2
5/10/2022 17:00,25.2,Site_5_1_3_U_May_8.csv,25.2
5/10/2022 17:30,24.7,Site_5_1_3_U_May_8.csv,24.7
5/10/2022 18:00,23.2,Site_5_1_3_U_May_8.csv,23.2
5/10/2022 18:30,21.7,Site_5_1_3_U_May_8.csv,21.7
5/10/2022 19:00,20.2,Site_5_1_3_U_May_8.csv,20.2
5/10/2022 19:30,19.2,Site_5_1_3_U_May_8.csv,19.2
5/10/2022 20:00,18.2,Site_5_1_3_U_May_8.csv,18.2
5/10/2022 20:30,17.2,Site_5_1_3_U_May_8.csv,17.2
5/10/2022 21:00,16.2,Site_5_1_3_U_May_8.csv,16.2
5/10/2022 21:30,15.7,Site_5_1_3_U_May_8.csv,15.7
5/10/2022 22:00,15.2,Site_5_1_3_U_May_8.csv,15.2
5/10/2022 22:30,14.7,Site_5_1_3_U_May_8.csv,14.7
5/10/2022 23:00,13.7,Site_5_1_3_U_May_8.csv,13.7
5/10/2022 23:30,14.2,Site_5_1_3_U_May_8.csv,14.2
5/11/2022 0:00,13.7,Site_5_1_3_U_May_8.csv,13.7
5/11/2022 0:30,12.7,Site_5_1_3_U_May_8.csv,12.7
5/11/2022 1:00,11.7,Site_5_1_3_U_May_8.csv,11.7
5/11/2022 1:30,11.7,Site_5_1_3_U_May_8.csv,11.7
5/11/2022 2:00,11.2,Site_5_1_3_U_May_8.csv,11.2
5/11/2022 2:30,10.7,Site_5_1_3_U_May_8.csv,10.7
5/11/2022 3:00,10.2,Site_5_1_3_U_May_8.csv,10.2
5/11/2022 3:30,9.7,Site_5_1_3_U_May_8.csv,9.7
5/11/2022 4:00,9.7,Site_5_1_3_U_May_8.csv,9.7
5/11/2022 4:30,9.7,Site_5_1_3_U_May_8.csv,9.7
5/11/2022 5:00,9.7,Site_5_1_3_U_May_8.csv,9.7
5/11/2022 5:30,8.1,Site_5_1_3_U_May_8.csv,8.1
5/11/2022 6:00,8.6,Site_5_1_3_U_May_8.csv,8.6
5/11/2022 6:30,9.2,Site_5_1_3_U_May_8.csv,9.2
5/11/2022 7:00,10.2,Site_5_1_3_U_May_8.csv,10.2
5/11/2022 7:30,11.7,Site_5_1_3_U_May_8.csv,11.7
5/11/2022 8:00,13.7,Site_5_1_3_U_May_8.csv,13.7
5/11/2022 8:30,16.2,Site_5_1_3_U_May_8.csv,16.2
5/11/2022 9:00,20.7,Site_5_1_3_U_May_8.csv,20.7
5/11/2022 9:30,20.7,Site_5_1_3_U_May_8.csv,20.7
5/11/2022 10:00,22.7,Site_5_1_3_U_May_8.csv,22.7
5/11/2022 10:30,29.7,Site_5_1_3_U_May_8.csv,29.7
5/11/2022 11:00,31.2,Site_5_1_3_U_May_8.csv,31.2
5/11/2022 11:30,32.7,Site_5_1_3_U_May_8.csv,32.7
5/11/2022 12:00,31.2,Site_5_1_3_U_May_8.csv,31.2
5/11/2022 12:30,30.2,Site_5_1_3_U_May_8.csv,30.2
5/11/2022 13:00,30.2,Site_5_1_3_U_May_8.csv,30.2
5/11/2022 13:30,31.2,Site_5_1_3_U_May_8.csv,31.2
5/11/2022 14:00,31.2,Site_5_1_3_U_May_8.csv,31.2
5/11/2022 14:30,29.7,Site_5_1_3_U_May_8.csv,29.7
5/11/2022 15:00,28.7,Site_5_1_3_U_May_8.csv,28.7
5/11/2022 15:30,29.2,Site_5_1_3_U_May_8.csv,29.2
5/11/2022 16:00,29.2,Site_5_1_3_U_May_8.csv,29.2
5/11/2022 16:30,29.2,Site_5_1_3_U_May_8.csv,29.2
5/11/2022 17:00,27.2,Site_5_1_3_U_May_8.csv,27.2
5/11/2022 17:30,26.7,Site_5_1_3_U_May_8.csv,26.7
5/11/2022 18:00,25.7,Site_5_1_3_U_May_8.csv,25.7
5/11/2022 18:30,24.7,Site_5_1_3_U_May_8.csv,24.7
5/11/2022 19:00,23.2,Site_5_1_3_U_May_8.csv,23.2
5/11/2022 19:30,21.7,Site_5_1_3_U_May_8.csv,21.7
5/11/2022 20:00,20.7,Site_5_1_3_U_May_8.csv,20.7
5/11/2022 20:30,20.2,Site_5_1_3_U_May_8.csv,20.2
5/11/2022 21:00,19.2,Site_5_1_3_U_May_8.csv,19.2
5/11/2022 21:30,18.2,Site_5_1_3_U_May_8.csv,18.2
5/11/2022 22:00,17.7,Site_5_1_3_U_May_8.csv,17.7
5/11/2022 22:30,16.7,Site_5_1_3_U_May_8.csv,16.7
5/11/2022 23:00,15.7,Site_5_1_3_U_May_8.csv,15.7
5/11/2022 23:30,14.7,Site_5_1_3_U_May_8.csv,14.7
5/12/2022 0:00,14.7,Site_5_1_3_U_May_8.csv,14.7
5/12/2022 0:30,13.7,Site_5_1_3_U_May_8.csv,13.7
5/12/2022 1:00,13.2,Site_5_1_3_U_May_8.csv,13.2
5/12/2022 1:30,13.2,Site_5_1_3_U_May_8.csv,13.2
5/12/2022 2:00,12.2,Site_5_1_3_U_May_8.csv,12.2
5/12/2022 2:30,11.7,Site_5_1_3_U_May_8.csv,11.7
5/12/2022 3:00,11.7,Site_5_1_3_U_May_8.csv,11.7
5/12/2022 3:30,11.2,Site_5_1_3_U_May_8.csv,11.2
5/12/2022 4:00,10.7,Site_5_1_3_U_May_8.csv,10.7
5/12/2022 4:30,10.7,Site_5_1_3_U_May_8.csv,10.7
5/12/2022 5:00,10.2,Site_5_1_3_U_May_8.csv,10.2
5/12/2022 5:30,10.2,Site_5_1_3_U_May_8.csv,10.2
5/12/2022 6:00,10.2,Site_5_1_3_U_May_8.csv,10.2
5/12/2022 6:30,10.7,Site_5_1_3_U_May_8.csv,10.7
5/12/2022 7:00,12.2,Site_5_1_3_U_May_8.csv,12.2
5/12/2022 7:30,14.2,Site_5_1_3_U_May_8.csv,14.2
5/12/2022 8:00,16.2,Site_5_1_3_U_May_8.csv,16.2
5/12/2022 8:30,18.2,Site_5_1_3_U_May_8.csv,18.2
5/12/2022 9:00,22.2,Site_5_1_3_U_May_8.csv,22.2
5/12/2022 9:30,23.2,Site_5_1_3_U_May_8.csv,23.2
5/12/2022 10:00,25.2,Site_5_1_3_U_May_8.csv,25.2
5/12/2022 10:30,30.7,Site_5_1_3_U_May_8.csv,30.7
5/12/2022 11:00,32.7,Site_5_1_3_U_May_8.csv,32.7
5/12/2022 11:30,33.2,Site_5_1_3_U_May_8.csv,33.2
5/12/2022 12:00,33.2,Site_5_1_3_U_May_8.csv,33.2
5/12/2022 12:30,32.2,Site_5_1_3_U_May_8.csv,32.2
5/12/2022 13:00,32.2,Site_5_1_3_U_May_8.csv,32.2
5/12/2022 13:30,32.7,Site_5_1_3_U_May_8.csv,32.7
5/12/2022 14:00,33.2,Site_5_1_3_U_May_8.csv,33.2
5/12/2022 14:30,32.7,Site_5_1_3_U_May_8.csv,32.7
5/12/2022 15:00,31.7,Site_5_1_3_U_May_8.csv,31.7
5/12/2022 15:30,32.2,Site_5_1_3_U_May_8.csv,32.2
5/12/2022 16:00,31.2,Site_5_1_3_U_May_8.csv,31.2
5/12/2022 16:30,30.7,Site_5_1_3_U_May_8.csv,30.7
5/12/2022 17:00,29.7,Site_5_1_3_U_May_8.csv,29.7
5/12/2022 17:30,28.7,Site_5_1_3_U_May_8.csv,28.7
5/12/2022 18:00,27.7,Site_5_1_3_U_May_8.csv,27.7
5/12/2022 18:30,25.7,Site_5_1_3_U_May_8.csv,25.7
5/12/2022 19:00,24.7,Site_5_1_3_U_May_8.csv,24.7
5/12/2022 19:30,23.7,Site_5_1_3_U_May_8.csv,23.7
5/12/2022 20:00,22.7,Site_5_1_3_U_May_8.csv,22.7
5/12/2022 20:30,21.7,Site_5_1_3_U_May_8.csv,21.7
5/12/2022 21:00,21.2,Site_5_1_3_U_May_8.csv,21.2
5/12/2022 21:30,20.7,Site_5_1_3_U_May_8.csv,20.7
5/12/2022 22:00,20.7,Site_5_1_3_U_May_8.csv,20.7
5/12/2022 22:30,19.7,Site_5_1_3_U_May_8.csv,19.7
5/12/2022 23:00,20.2,Site_5_1_3_U_May_8.csv,20.2
5/12/2022 23:30,19.7,Site_5_1_3_U_May_8.csv,19.7
5/13/2022 0:00,20.2,Site_5_1_3_U_May_8.csv,20.2
5/13/2022 0:30,21.2,Site_5_1_3_U_May_8.csv,21.2
5/13/2022 1:00,20.2,Site_5_1_3_U_May_8.csv,20.2
5/13/2022 1:30,20.2,Site_5_1_3_U_May_8.csv,20.2
5/13/2022 2:00,20.7,Site_5_1_3_U_May_8.csv,20.7
5/13/2022 2:30,20.7,Site_5_1_3_U_May_8.csv,20.7
5/13/2022 3:00,20.2,Site_5_1_3_U_May_8.csv,20.2
5/13/2022 3:30,19.7,Site_5_1_3_U_May_8.csv,19.7
5/13/2022 4:00,18.7,Site_5_1_3_U_May_8.csv,18.7
5/13/2022 4:30,18.2,Site_5_1_3_U_May_8.csv,18.2
5/13/2022 5:00,18.7,Site_5_1_3_U_May_8.csv,18.7
5/13/2022 5:30,18.7,Site_5_1_3_U_May_8.csv,18.7
5/13/2022 6:00,19.2,Site_5_1_3_U_May_8.csv,19.2
5/13/2022 6:30,19.7,Site_5_1_3_U_May_8.csv,19.7
5/13/2022 7:00,20.2,Site_5_1_3_U_May_8.csv,20.2
5/13/2022 7:30,21.2,Site_5_1_3_U_May_8.csv,21.2
5/13/2022 8:00,22.2,Site_5_1_3_U_May_8.csv,22.2
5/13/2022 8:30,23.7,Site_5_1_3_U_May_8.csv,23.7
5/13/2022 9:00,25.7,Site_5_1_3_U_May_8.csv,25.7
5/13/2022 9:30,26.2,Site_5_1_3_U_May_8.csv,26.2
5/13/2022 10:00,27.7,Site_5_1_3_U_May_8.csv,27.7
5/13/2022 10:30,32.2,Site_5_1_3_U_May_8.csv,32.2
5/13/2022 11:00,32.7,Site_5_1_3_U_May_8.csv,32.7
5/13/2022 11:30,32.2,Site_5_1_3_U_May_8.csv,32.2
5/13/2022 12:00,31.2,Site_5_1_3_U_May_8.csv,31.2
5/13/2022 12:30,31.2,Site_5_1_3_U_May_8.csv,31.2
5/13/2022 13:00,31.2,Site_5_1_3_U_May_8.csv,31.2
5/13/2022 13:30,31.7,Site_5_1_3_U_May_8.csv,31.7
5/13/2022 14:00,32.2,Site_5_1_3_U_May_8.csv,32.2
5/13/2022 14:30,32.2,Site_5_1_3_U_May_8.csv,32.2
5/13/2022 15:00,30.7,Site_5_1_3_U_May_8.csv,30.7
5/13/2022 15:30,31.7,Site_5_1_3_U_May_8.csv,31.7
5/13/2022 16:00,31.2,Site_5_1_3_U_May_8.csv,31.2
5/13/2022 16:30,30.7,Site_5_1_3_U_May_8.csv,30.7
5/13/2022 17:00,30.2,Site_5_1_3_U_May_8.csv,30.2
5/13/2022 17:30,29.2,Site_5_1_3_U_May_8.csv,29.2
5/13/2022 18:00,28.2,Site_5_1_3_U_May_8.csv,28.2
5/13/2022 18:30,27.2,Site_5_1_3_U_May_8.csv,27.2
5/13/2022 19:00,25.7,Site_5_1_3_U_May_8.csv,25.7
5/13/2022 19:30,24.7,Site_5_1_3_U_May_8.csv,24.7
5/13/2022 20:00,23.7,Site_5_1_3_U_May_8.csv,23.7
5/13/2022 20:30,23.2,Site_5_1_3_U_May_8.csv,23.2
5/13/2022 21:00,22.7,Site_5_1_3_U_May_8.csv,22.7
5/13/2022 21:30,22.7,Site_5_1_3_U_May_8.csv,22.7
5/13/2022 22:00,22.2,Site_5_1_3_U_May_8.csv,22.2
5/13/2022 22:30,22.2,Site_5_1_3_U_May_8.csv,22.2
5/13/2022 23:00,22.2,Site_5_1_3_U_May_8.csv,22.2
5/13/2022 23:30,21.7,Site_5_1_3_U_May_8.csv,21.7
5/14/2022 0:00,21.7,Site_5_1_3_U_May_8.csv,21.7
5/14/2022 0:30,21.7,Site_5_1_3_U_May_8.csv,21.7
5/14/2022 1:00,21.2,Site_5_1_3_U_May_8.csv,21.2
5/14/2022 1:30,20.7,Site_5_1_3_U_May_8.csv,20.7
5/14/2022 2:00,20.2,Site_5_1_3_U_May_8.csv,20.2
5/14/2022 2:30,19.7,Site_5_1_3_U_May_8.csv,19.7
5/14/2022 3:00,19.7,Site_5_1_3_U_May_8.csv,19.7
5/14/2022 3:30,19.2,Site_5_1_3_U_May_8.csv,19.2
5/14/2022 4:00,19.2,Site_5_1_3_U_May_8.csv,19.2
5/14/2022 4:30,18.7,Site_5_1_3_U_May_8.csv,18.7
5/14/2022 5:00,18.7,Site_5_1_3_U_May_8.csv,18.7
5/14/2022 5:30,18.7,Site_5_1_3_U_May_8.csv,18.7
5/14/2022 6:00,18.7,Site_5_1_3_U_May_8.csv,18.7
5/14/2022 6:30,19.2,Site_5_1_3_U_May_8.csv,19.2
5/14/2022 7:00,19.7,Site_5_1_3_U_May_8.csv,19.7
5/14/2022 7:30,20.2,Site_5_1_3_U_May_8.csv,20.2
5/14/2022 8:00,21.7,Site_5_1_3_U_May_8.csv,21.7
5/14/2022 8:30,22.7,Site_5_1_3_U_May_8.csv,22.7
5/14/2022 9:00,24.7,Site_5_1_3_U_May_8.csv,24.7
5/14/2022 9:30,25.2,Site_5_1_3_U_May_8.csv,25.2
5/14/2022 10:00,27.2,Site_5_1_3_U_May_8.csv,27.2
5/14/2022 10:30,30.7,Site_5_1_3_U_May_8.csv,30.7
5/14/2022 11:00,29.7,Site_5_1_3_U_May_8.csv,29.7
5/14/2022 11:30,31.2,Site_5_1_3_U_May_8.csv,31.2
5/14/2022 12:00,31.7,Site_5_1_3_U_May_8.csv,31.7
5/14/2022 12:30,32.2,Site_5_1_3_U_May_8.csv,32.2
5/14/2022 13:00,31.7,Site_5_1_3_U_May_8.csv,31.7
5/14/2022 13:30,31.7,Site_5_1_3_U_May_8.csv,31.7
5/14/2022 14:00,32.2,Site_5_1_3_U_May_8.csv,32.2
5/14/2022 14:30,31.2,Site_5_1_3_U_May_8.csv,31.2
5/14/2022 15:00,30.2,Site_5_1_3_U_May_8.csv,30.2
5/14/2022 15:30,30.7,Site_5_1_3_U_May_8.csv,30.7
5/14/2022 16:00,29.7,Site_5_1_3_U_May_8.csv,29.7
5/14/2022 16:30,30.2,Site_5_1_3_U_May_8.csv,30.2
5/14/2022 17:00,29.2,Site_5_1_3_U_May_8.csv,29.2
5/14/2022 17:30,28.7,Site_5_1_3_U_May_8.csv,28.7
5/14/2022 18:00,27.7,Site_5_1_3_U_May_8.csv,27.7
5/14/2022 18:30,26.7,Site_5_1_3_U_May_8.csv,26.7
5/14/2022 19:00,25.2,Site_5_1_3_U_May_8.csv,25.2
5/14/2022 19:30,24.2,Site_5_1_3_U_May_8.csv,24.2
5/14/2022 20:00,22.7,Site_5_1_3_U_May_8.csv,22.7
5/14/2022 20:30,22.2,Site_5_1_3_U_May_8.csv,22.2
5/14/2022 21:00,20.7,Site_5_1_3_U_May_8.csv,20.7
5/14/2022 21:30,19.7,Site_5_1_3_U_May_8.csv,19.7
5/14/2022 22:00,19.2,Site_5_1_3_U_May_8.csv,19.2
5/14/2022 22:30,18.7,Site_5_1_3_U_May_8.csv,18.7
5/14/2022 23:00,18.7,Site_5_1_3_U_May_8.csv,18.7
5/14/2022 23:30,18.7,Site_5_1_3_U_May_8.csv,18.7
5/15/2022 0:00,18.2,Site_5_1_3_U_May_8.csv,18.2
5/15/2022 0:30,18.2,Site_5_1_3_U_May_8.csv,18.2
