DateTime,TemperatureC,Group,Tempc
3/28/2022 11:59,1.6,Site_5_1_6_D_May_8.csv,1.6
3/28/2022 12:29,-2.4,Site_5_1_6_D_May_8.csv,-2.4
3/28/2022 12:59,-2.4,Site_5_1_6_D_May_8.csv,-2.4
3/28/2022 13:29,-1.4,Site_5_1_6_D_May_8.csv,-1.4
3/28/2022 13:59,-2.9,Site_5_1_6_D_May_8.csv,-2.9
3/28/2022 14:29,-4.4,Site_5_1_6_D_May_8.csv,-4.4
3/28/2022 14:59,-4.9,Site_5_1_6_D_May_8.csv,-4.9
3/28/2022 15:29,-6,Site_5_1_6_D_May_8.csv,-6
3/28/2022 15:59,-7.5,Site_5_1_6_D_May_8.csv,-7.5
3/28/2022 16:29,-6.5,Site_5_1_6_D_May_8.csv,-6.5
3/28/2022 16:59,-8.5,Site_5_1_6_D_May_8.csv,-8.5
3/28/2022 17:29,-9,Site_5_1_6_D_May_8.csv,-9
3/28/2022 17:59,-9.5,Site_5_1_6_D_May_8.csv,-9.5
3/28/2022 18:29,-10,Site_5_1_6_D_May_8.csv,-10
3/28/2022 18:59,-10.5,Site_5_1_6_D_May_8.csv,-10.5
3/28/2022 19:29,-10.5,Site_5_1_6_D_May_8.csv,-10.5
3/28/2022 19:59,-10.5,Site_5_1_6_D_May_8.csv,-10.5
3/28/2022 20:29,-10.5,Site_5_1_6_D_May_8.csv,-10.5
3/28/2022 20:59,-10.5,Site_5_1_6_D_May_8.csv,-10.5
3/28/2022 21:29,-10.5,Site_5_1_6_D_May_8.csv,-10.5
3/28/2022 21:59,-10.5,Site_5_1_6_D_May_8.csv,-10.5
3/28/2022 22:29,-10,Site_5_1_6_D_May_8.csv,-10
3/28/2022 22:59,-9.5,Site_5_1_6_D_May_8.csv,-9.5
3/28/2022 23:29,-9,Site_5_1_6_D_May_8.csv,-9
3/28/2022 23:59,-9,Site_5_1_6_D_May_8.csv,-9
3/29/2022 0:29,-9,Site_5_1_6_D_May_8.csv,-9
3/29/2022 0:59,-8.5,Site_5_1_6_D_May_8.csv,-8.5
3/29/2022 1:29,-8.5,Site_5_1_6_D_May_8.csv,-8.5
3/29/2022 1:59,-8.5,Site_5_1_6_D_May_8.csv,-8.5
3/29/2022 2:29,-8.5,Site_5_1_6_D_May_8.csv,-8.5
3/29/2022 2:59,-8.5,Site_5_1_6_D_May_8.csv,-8.5
3/29/2022 3:29,-8.5,Site_5_1_6_D_May_8.csv,-8.5
3/29/2022 3:59,-8.5,Site_5_1_6_D_May_8.csv,-8.5
3/29/2022 4:29,-8.5,Site_5_1_6_D_May_8.csv,-8.5
3/29/2022 4:59,-8.5,Site_5_1_6_D_May_8.csv,-8.5
3/29/2022 5:29,-8.5,Site_5_1_6_D_May_8.csv,-8.5
3/29/2022 5:59,-8.5,Site_5_1_6_D_May_8.csv,-8.5
3/29/2022 6:29,-8.5,Site_5_1_6_D_May_8.csv,-8.5
3/29/2022 6:59,-8.5,Site_5_1_6_D_May_8.csv,-8.5
3/29/2022 7:29,-8.5,Site_5_1_6_D_May_8.csv,-8.5
3/29/2022 7:59,-8,Site_5_1_6_D_May_8.csv,-8
3/29/2022 8:29,-6.5,Site_5_1_6_D_May_8.csv,-6.5
3/29/2022 8:59,-5.5,Site_5_1_6_D_May_8.csv,-5.5
3/29/2022 9:29,-4.4,Site_5_1_6_D_May_8.csv,-4.4
3/29/2022 9:59,-3.4,Site_5_1_6_D_May_8.csv,-3.4
3/29/2022 10:29,-2.4,Site_5_1_6_D_May_8.csv,-2.4
3/29/2022 10:59,-1.9,Site_5_1_6_D_May_8.csv,-1.9
3/29/2022 11:29,1.1,Site_5_1_6_D_May_8.csv,1.1
3/29/2022 11:59,2.6,Site_5_1_6_D_May_8.csv,2.6
3/29/2022 12:29,2.6,Site_5_1_6_D_May_8.csv,2.6
3/29/2022 12:59,2.6,Site_5_1_6_D_May_8.csv,2.6
3/29/2022 13:29,2.1,Site_5_1_6_D_May_8.csv,2.1
3/29/2022 13:59,1.6,Site_5_1_6_D_May_8.csv,1.6
3/29/2022 14:29,1.6,Site_5_1_6_D_May_8.csv,1.6
3/29/2022 14:59,0.6,Site_5_1_6_D_May_8.csv,0.6
3/29/2022 15:29,-0.4,Site_5_1_6_D_May_8.csv,-0.4
3/29/2022 15:59,-0.4,Site_5_1_6_D_May_8.csv,-0.4
3/29/2022 16:29,-0.9,Site_5_1_6_D_May_8.csv,-0.9
3/29/2022 16:59,-1.4,Site_5_1_6_D_May_8.csv,-1.4
3/29/2022 17:29,-1.9,Site_5_1_6_D_May_8.csv,-1.9
3/29/2022 17:59,-2.4,Site_5_1_6_D_May_8.csv,-2.4
3/29/2022 18:29,-2.9,Site_5_1_6_D_May_8.csv,-2.9
3/29/2022 18:59,-3.4,Site_5_1_6_D_May_8.csv,-3.4
3/29/2022 19:29,-3.4,Site_5_1_6_D_May_8.csv,-3.4
3/29/2022 19:59,-3.9,Site_5_1_6_D_May_8.csv,-3.9
3/29/2022 20:29,-3.9,Site_5_1_6_D_May_8.csv,-3.9
3/29/2022 20:59,-4.4,Site_5_1_6_D_May_8.csv,-4.4
3/29/2022 21:29,-4.4,Site_5_1_6_D_May_8.csv,-4.4
3/29/2022 21:59,-4.9,Site_5_1_6_D_May_8.csv,-4.9
3/29/2022 22:29,-4.9,Site_5_1_6_D_May_8.csv,-4.9
3/29/2022 22:59,-5.5,Site_5_1_6_D_May_8.csv,-5.5
3/29/2022 23:29,-5.5,Site_5_1_6_D_May_8.csv,-5.5
3/29/2022 23:59,-6,Site_5_1_6_D_May_8.csv,-6
3/30/2022 0:29,-5.5,Site_5_1_6_D_May_8.csv,-5.5
3/30/2022 0:59,-5.5,Site_5_1_6_D_May_8.csv,-5.5
3/30/2022 1:29,-5.5,Site_5_1_6_D_May_8.csv,-5.5
3/30/2022 1:59,-6,Site_5_1_6_D_May_8.csv,-6
3/30/2022 2:29,-6,Site_5_1_6_D_May_8.csv,-6
3/30/2022 2:59,-6.5,Site_5_1_6_D_May_8.csv,-6.5
3/30/2022 3:29,-7,Site_5_1_6_D_May_8.csv,-7
3/30/2022 3:59,-6.5,Site_5_1_6_D_May_8.csv,-6.5
3/30/2022 4:29,-7,Site_5_1_6_D_May_8.csv,-7
3/30/2022 4:59,-7,Site_5_1_6_D_May_8.csv,-7
3/30/2022 5:29,-7.5,Site_5_1_6_D_May_8.csv,-7.5
3/30/2022 5:59,-7.5,Site_5_1_6_D_May_8.csv,-7.5
3/30/2022 6:29,-7.5,Site_5_1_6_D_May_8.csv,-7.5
3/30/2022 6:59,-7.5,Site_5_1_6_D_May_8.csv,-7.5
3/30/2022 7:29,-6.5,Site_5_1_6_D_May_8.csv,-6.5
3/30/2022 7:59,-4.9,Site_5_1_6_D_May_8.csv,-4.9
3/30/2022 8:29,3.6,Site_5_1_6_D_May_8.csv,3.6
3/30/2022 8:59,3.1,Site_5_1_6_D_May_8.csv,3.1
3/30/2022 9:29,7.6,Site_5_1_6_D_May_8.csv,7.6
3/30/2022 9:59,8.6,Site_5_1_6_D_May_8.csv,8.6
3/30/2022 10:29,4.1,Site_5_1_6_D_May_8.csv,4.1
3/30/2022 10:59,5.1,Site_5_1_6_D_May_8.csv,5.1
3/30/2022 11:29,6.1,Site_5_1_6_D_May_8.csv,6.1
3/30/2022 11:59,9.6,Site_5_1_6_D_May_8.csv,9.6
3/30/2022 12:29,6.1,Site_5_1_6_D_May_8.csv,6.1
3/30/2022 12:59,6.6,Site_5_1_6_D_May_8.csv,6.6
3/30/2022 13:29,5.6,Site_5_1_6_D_May_8.csv,5.6
3/30/2022 13:59,5.6,Site_5_1_6_D_May_8.csv,5.6
3/30/2022 14:29,5.1,Site_5_1_6_D_May_8.csv,5.1
3/30/2022 14:59,4.6,Site_5_1_6_D_May_8.csv,4.6
3/30/2022 15:29,4.6,Site_5_1_6_D_May_8.csv,4.6
3/30/2022 15:59,4.1,Site_5_1_6_D_May_8.csv,4.1
3/30/2022 16:29,3.6,Site_5_1_6_D_May_8.csv,3.6
3/30/2022 16:59,3.1,Site_5_1_6_D_May_8.csv,3.1
3/30/2022 17:29,2.1,Site_5_1_6_D_May_8.csv,2.1
3/30/2022 17:59,2.1,Site_5_1_6_D_May_8.csv,2.1
3/30/2022 18:29,1.6,Site_5_1_6_D_May_8.csv,1.6
3/30/2022 18:59,1.6,Site_5_1_6_D_May_8.csv,1.6
3/30/2022 19:29,1.6,Site_5_1_6_D_May_8.csv,1.6
3/30/2022 19:59,1.1,Site_5_1_6_D_May_8.csv,1.1
3/30/2022 20:29,0.6,Site_5_1_6_D_May_8.csv,0.6
3/30/2022 20:59,0.1,Site_5_1_6_D_May_8.csv,0.1
3/30/2022 21:29,0.6,Site_5_1_6_D_May_8.csv,0.6
3/30/2022 21:59,0.6,Site_5_1_6_D_May_8.csv,0.6
3/30/2022 22:29,1.1,Site_5_1_6_D_May_8.csv,1.1
3/30/2022 22:59,1.1,Site_5_1_6_D_May_8.csv,1.1
3/30/2022 23:29,1.1,Site_5_1_6_D_May_8.csv,1.1
3/30/2022 23:59,1.1,Site_5_1_6_D_May_8.csv,1.1
3/31/2022 0:29,2.1,Site_5_1_6_D_May_8.csv,2.1
3/31/2022 0:59,2.1,Site_5_1_6_D_May_8.csv,2.1
3/31/2022 1:29,2.1,Site_5_1_6_D_May_8.csv,2.1
3/31/2022 1:59,2.1,Site_5_1_6_D_May_8.csv,2.1
3/31/2022 2:29,2.6,Site_5_1_6_D_May_8.csv,2.6
3/31/2022 2:59,2.6,Site_5_1_6_D_May_8.csv,2.6
3/31/2022 3:29,2.6,Site_5_1_6_D_May_8.csv,2.6
3/31/2022 3:59,3.1,Site_5_1_6_D_May_8.csv,3.1
3/31/2022 4:29,3.1,Site_5_1_6_D_May_8.csv,3.1
3/31/2022 4:59,3.1,Site_5_1_6_D_May_8.csv,3.1
3/31/2022 5:29,2.6,Site_5_1_6_D_May_8.csv,2.6
3/31/2022 5:59,3.1,Site_5_1_6_D_May_8.csv,3.1
3/31/2022 6:29,3.6,Site_5_1_6_D_May_8.csv,3.6
3/31/2022 6:59,3.6,Site_5_1_6_D_May_8.csv,3.6
3/31/2022 7:29,3.6,Site_5_1_6_D_May_8.csv,3.6
3/31/2022 7:59,4.6,Site_5_1_6_D_May_8.csv,4.6
3/31/2022 8:29,7.1,Site_5_1_6_D_May_8.csv,7.1
3/31/2022 8:59,9.1,Site_5_1_6_D_May_8.csv,9.1
3/31/2022 9:29,13.1,Site_5_1_6_D_May_8.csv,13.1
3/31/2022 9:59,13.6,Site_5_1_6_D_May_8.csv,13.6
3/31/2022 10:29,13.6,Site_5_1_6_D_May_8.csv,13.6
3/31/2022 10:59,14.1,Site_5_1_6_D_May_8.csv,14.1
3/31/2022 11:29,14.6,Site_5_1_6_D_May_8.csv,14.6
3/31/2022 11:59,13.6,Site_5_1_6_D_May_8.csv,13.6
3/31/2022 12:29,13.1,Site_5_1_6_D_May_8.csv,13.1
3/31/2022 12:59,12.6,Site_5_1_6_D_May_8.csv,12.6
3/31/2022 13:29,15.6,Site_5_1_6_D_May_8.csv,15.6
3/31/2022 13:59,13.1,Site_5_1_6_D_May_8.csv,13.1
3/31/2022 14:29,12.1,Site_5_1_6_D_May_8.csv,12.1
3/31/2022 14:59,11.6,Site_5_1_6_D_May_8.csv,11.6
3/31/2022 15:29,13.6,Site_5_1_6_D_May_8.csv,13.6
3/31/2022 15:59,13.6,Site_5_1_6_D_May_8.csv,13.6
3/31/2022 16:29,13.1,Site_5_1_6_D_May_8.csv,13.1
3/31/2022 16:59,13.6,Site_5_1_6_D_May_8.csv,13.6
3/31/2022 17:29,13.1,Site_5_1_6_D_May_8.csv,13.1
3/31/2022 17:59,13.1,Site_5_1_6_D_May_8.csv,13.1
3/31/2022 18:29,13.1,Site_5_1_6_D_May_8.csv,13.1
3/31/2022 18:59,12.6,Site_5_1_6_D_May_8.csv,12.6
3/31/2022 19:29,12.1,Site_5_1_6_D_May_8.csv,12.1
3/31/2022 19:59,12.1,Site_5_1_6_D_May_8.csv,12.1
3/31/2022 20:29,11.6,Site_5_1_6_D_May_8.csv,11.6
3/31/2022 20:59,11.6,Site_5_1_6_D_May_8.csv,11.6
3/31/2022 21:29,12.1,Site_5_1_6_D_May_8.csv,12.1
3/31/2022 21:59,12.1,Site_5_1_6_D_May_8.csv,12.1
3/31/2022 22:29,12.6,Site_5_1_6_D_May_8.csv,12.6
3/31/2022 22:59,12.6,Site_5_1_6_D_May_8.csv,12.6
3/31/2022 23:29,12.6,Site_5_1_6_D_May_8.csv,12.6
3/31/2022 23:59,12.6,Site_5_1_6_D_May_8.csv,12.6
4/1/2022 0:29,11.6,Site_5_1_6_D_May_8.csv,11.6
4/1/2022 0:59,9.6,Site_5_1_6_D_May_8.csv,9.6
4/1/2022 1:29,8.6,Site_5_1_6_D_May_8.csv,8.6
4/1/2022 1:59,7.6,Site_5_1_6_D_May_8.csv,7.6
4/1/2022 2:29,7.1,Site_5_1_6_D_May_8.csv,7.1
4/1/2022 2:59,6.6,Site_5_1_6_D_May_8.csv,6.6
4/1/2022 3:29,6.6,Site_5_1_6_D_May_8.csv,6.6
4/1/2022 3:59,6.1,Site_5_1_6_D_May_8.csv,6.1
4/1/2022 4:29,6.1,Site_5_1_6_D_May_8.csv,6.1
4/1/2022 4:59,6.1,Site_5_1_6_D_May_8.csv,6.1
4/1/2022 5:29,5.6,Site_5_1_6_D_May_8.csv,5.6
4/1/2022 5:59,5.6,Site_5_1_6_D_May_8.csv,5.6
4/1/2022 6:29,5.6,Site_5_1_6_D_May_8.csv,5.6
4/1/2022 6:59,5.6,Site_5_1_6_D_May_8.csv,5.6
4/1/2022 7:29,5.6,Site_5_1_6_D_May_8.csv,5.6
4/1/2022 7:59,5.6,Site_5_1_6_D_May_8.csv,5.6
4/1/2022 8:29,5.6,Site_5_1_6_D_May_8.csv,5.6
4/1/2022 8:59,5.6,Site_5_1_6_D_May_8.csv,5.6
4/1/2022 9:29,6.1,Site_5_1_6_D_May_8.csv,6.1
4/1/2022 9:59,6.6,Site_5_1_6_D_May_8.csv,6.6
4/1/2022 10:29,6.6,Site_5_1_6_D_May_8.csv,6.6
4/1/2022 10:59,7.1,Site_5_1_6_D_May_8.csv,7.1
4/1/2022 11:29,6.6,Site_5_1_6_D_May_8.csv,6.6
4/1/2022 11:59,6.6,Site_5_1_6_D_May_8.csv,6.6
4/1/2022 12:29,6.6,Site_5_1_6_D_May_8.csv,6.6
4/1/2022 12:59,6.6,Site_5_1_6_D_May_8.csv,6.6
4/1/2022 13:29,7.1,Site_5_1_6_D_May_8.csv,7.1
4/1/2022 13:59,7.1,Site_5_1_6_D_May_8.csv,7.1
4/1/2022 14:29,7.1,Site_5_1_6_D_May_8.csv,7.1
4/1/2022 14:59,6.6,Site_5_1_6_D_May_8.csv,6.6
4/1/2022 15:29,5.1,Site_5_1_6_D_May_8.csv,5.1
4/1/2022 15:59,4.6,Site_5_1_6_D_May_8.csv,4.6
4/1/2022 16:29,4.6,Site_5_1_6_D_May_8.csv,4.6
4/1/2022 16:59,4.1,Site_5_1_6_D_May_8.csv,4.1
4/1/2022 17:29,3.6,Site_5_1_6_D_May_8.csv,3.6
4/1/2022 17:59,2.6,Site_5_1_6_D_May_8.csv,2.6
4/1/2022 18:29,2.6,Site_5_1_6_D_May_8.csv,2.6
4/1/2022 18:59,2.1,Site_5_1_6_D_May_8.csv,2.1
4/1/2022 19:29,1.6,Site_5_1_6_D_May_8.csv,1.6
4/1/2022 19:59,1.1,Site_5_1_6_D_May_8.csv,1.1
4/1/2022 20:29,0.6,Site_5_1_6_D_May_8.csv,0.6
4/1/2022 20:59,0.6,Site_5_1_6_D_May_8.csv,0.6
4/1/2022 21:29,0.6,Site_5_1_6_D_May_8.csv,0.6
4/1/2022 21:59,0.6,Site_5_1_6_D_May_8.csv,0.6
4/1/2022 22:29,0.1,Site_5_1_6_D_May_8.csv,0.1
4/1/2022 22:59,0.1,Site_5_1_6_D_May_8.csv,0.1
4/1/2022 23:29,0.1,Site_5_1_6_D_May_8.csv,0.1
4/1/2022 23:59,0.1,Site_5_1_6_D_May_8.csv,0.1
4/2/2022 0:29,0.1,Site_5_1_6_D_May_8.csv,0.1
4/2/2022 0:59,0.1,Site_5_1_6_D_May_8.csv,0.1
4/2/2022 1:29,0.1,Site_5_1_6_D_May_8.csv,0.1
4/2/2022 1:59,0.1,Site_5_1_6_D_May_8.csv,0.1
4/2/2022 2:29,-0.4,Site_5_1_6_D_May_8.csv,-0.4
4/2/2022 2:59,-0.4,Site_5_1_6_D_May_8.csv,-0.4
4/2/2022 3:29,-0.9,Site_5_1_6_D_May_8.csv,-0.9
4/2/2022 3:59,-0.9,Site_5_1_6_D_May_8.csv,-0.9
4/2/2022 4:29,-0.9,Site_5_1_6_D_May_8.csv,-0.9
4/2/2022 4:59,-1.4,Site_5_1_6_D_May_8.csv,-1.4
4/2/2022 5:29,-1.4,Site_5_1_6_D_May_8.csv,-1.4
4/2/2022 5:59,-1.9,Site_5_1_6_D_May_8.csv,-1.9
4/2/2022 6:29,-1.9,Site_5_1_6_D_May_8.csv,-1.9
4/2/2022 6:59,-1.9,Site_5_1_6_D_May_8.csv,-1.9
4/2/2022 7:29,-1.9,Site_5_1_6_D_May_8.csv,-1.9
4/2/2022 7:59,-0.4,Site_5_1_6_D_May_8.csv,-0.4
4/2/2022 8:29,4.6,Site_5_1_6_D_May_8.csv,4.6
4/2/2022 8:59,4.6,Site_5_1_6_D_May_8.csv,4.6
4/2/2022 9:29,9.1,Site_5_1_6_D_May_8.csv,9.1
4/2/2022 9:59,8.1,Site_5_1_6_D_May_8.csv,8.1
4/2/2022 10:29,10.1,Site_5_1_6_D_May_8.csv,10.1
4/2/2022 10:59,7.1,Site_5_1_6_D_May_8.csv,7.1
4/2/2022 11:29,7.6,Site_5_1_6_D_May_8.csv,7.6
4/2/2022 11:59,12.1,Site_5_1_6_D_May_8.csv,12.1
4/2/2022 12:29,8.6,Site_5_1_6_D_May_8.csv,8.6
4/2/2022 12:59,9.6,Site_5_1_6_D_May_8.csv,9.6
4/2/2022 13:29,10.6,Site_5_1_6_D_May_8.csv,10.6
4/2/2022 13:59,10.1,Site_5_1_6_D_May_8.csv,10.1
4/2/2022 14:29,9.1,Site_5_1_6_D_May_8.csv,9.1
4/2/2022 14:59,9.1,Site_5_1_6_D_May_8.csv,9.1
4/2/2022 15:29,8.6,Site_5_1_6_D_May_8.csv,8.6
4/2/2022 15:59,8.1,Site_5_1_6_D_May_8.csv,8.1
4/2/2022 16:29,7.6,Site_5_1_6_D_May_8.csv,7.6
4/2/2022 16:59,7.1,Site_5_1_6_D_May_8.csv,7.1
4/2/2022 17:29,6.1,Site_5_1_6_D_May_8.csv,6.1
4/2/2022 17:59,5.1,Site_5_1_6_D_May_8.csv,5.1
4/2/2022 18:29,3.6,Site_5_1_6_D_May_8.csv,3.6
4/2/2022 18:59,2.6,Site_5_1_6_D_May_8.csv,2.6
4/2/2022 19:29,2.1,Site_5_1_6_D_May_8.csv,2.1
4/2/2022 19:59,1.6,Site_5_1_6_D_May_8.csv,1.6
4/2/2022 20:29,1.1,Site_5_1_6_D_May_8.csv,1.1
4/2/2022 20:59,1.1,Site_5_1_6_D_May_8.csv,1.1
4/2/2022 21:29,0.6,Site_5_1_6_D_May_8.csv,0.6
4/2/2022 21:59,0.1,Site_5_1_6_D_May_8.csv,0.1
4/2/2022 22:29,0.6,Site_5_1_6_D_May_8.csv,0.6
4/2/2022 22:59,0.1,Site_5_1_6_D_May_8.csv,0.1
4/2/2022 23:29,0.1,Site_5_1_6_D_May_8.csv,0.1
4/2/2022 23:59,-0.4,Site_5_1_6_D_May_8.csv,-0.4
4/3/2022 0:29,-0.9,Site_5_1_6_D_May_8.csv,-0.9
4/3/2022 0:59,-0.9,Site_5_1_6_D_May_8.csv,-0.9
4/3/2022 1:29,-1.4,Site_5_1_6_D_May_8.csv,-1.4
4/3/2022 1:59,-1.4,Site_5_1_6_D_May_8.csv,-1.4
4/3/2022 2:29,-1.4,Site_5_1_6_D_May_8.csv,-1.4
4/3/2022 2:59,-1.4,Site_5_1_6_D_May_8.csv,-1.4
4/3/2022 3:29,-1.9,Site_5_1_6_D_May_8.csv,-1.9
4/3/2022 3:59,-1.4,Site_5_1_6_D_May_8.csv,-1.4
4/3/2022 4:29,-1.4,Site_5_1_6_D_May_8.csv,-1.4
4/3/2022 4:59,-1.4,Site_5_1_6_D_May_8.csv,-1.4
4/3/2022 5:29,-1.4,Site_5_1_6_D_May_8.csv,-1.4
4/3/2022 5:59,-1.4,Site_5_1_6_D_May_8.csv,-1.4
4/3/2022 6:29,-0.9,Site_5_1_6_D_May_8.csv,-0.9
4/3/2022 6:59,-0.4,Site_5_1_6_D_May_8.csv,-0.4
4/3/2022 7:29,0.6,Site_5_1_6_D_May_8.csv,0.6
4/3/2022 7:59,1.1,Site_5_1_6_D_May_8.csv,1.1
4/3/2022 8:29,2.1,Site_5_1_6_D_May_8.csv,2.1
4/3/2022 8:59,3.1,Site_5_1_6_D_May_8.csv,3.1
4/3/2022 9:29,5.1,Site_5_1_6_D_May_8.csv,5.1
4/3/2022 9:59,6.1,Site_5_1_6_D_May_8.csv,6.1
4/3/2022 10:29,7.1,Site_5_1_6_D_May_8.csv,7.1
4/3/2022 10:59,8.1,Site_5_1_6_D_May_8.csv,8.1
4/3/2022 11:29,8.6,Site_5_1_6_D_May_8.csv,8.6
4/3/2022 11:59,9.6,Site_5_1_6_D_May_8.csv,9.6
4/3/2022 12:29,11.1,Site_5_1_6_D_May_8.csv,11.1
4/3/2022 12:59,11.1,Site_5_1_6_D_May_8.csv,11.1
4/3/2022 13:29,12.6,Site_5_1_6_D_May_8.csv,12.6
4/3/2022 13:59,11.1,Site_5_1_6_D_May_8.csv,11.1
4/3/2022 14:29,10.6,Site_5_1_6_D_May_8.csv,10.6
4/3/2022 14:59,9.6,Site_5_1_6_D_May_8.csv,9.6
4/3/2022 15:29,9.1,Site_5_1_6_D_May_8.csv,9.1
4/3/2022 15:59,8.1,Site_5_1_6_D_May_8.csv,8.1
4/3/2022 16:29,7.6,Site_5_1_6_D_May_8.csv,7.6
4/3/2022 16:59,7.1,Site_5_1_6_D_May_8.csv,7.1
4/3/2022 17:29,6.1,Site_5_1_6_D_May_8.csv,6.1
4/3/2022 17:59,5.1,Site_5_1_6_D_May_8.csv,5.1
4/3/2022 18:29,4.1,Site_5_1_6_D_May_8.csv,4.1
4/3/2022 18:59,3.6,Site_5_1_6_D_May_8.csv,3.6
4/3/2022 19:29,3.1,Site_5_1_6_D_May_8.csv,3.1
4/3/2022 19:59,3.1,Site_5_1_6_D_May_8.csv,3.1
4/3/2022 20:29,2.6,Site_5_1_6_D_May_8.csv,2.6
4/3/2022 20:59,2.1,Site_5_1_6_D_May_8.csv,2.1
4/3/2022 21:29,2.1,Site_5_1_6_D_May_8.csv,2.1
4/3/2022 21:59,2.1,Site_5_1_6_D_May_8.csv,2.1
4/3/2022 22:29,1.6,Site_5_1_6_D_May_8.csv,1.6
4/3/2022 22:59,1.6,Site_5_1_6_D_May_8.csv,1.6
4/3/2022 23:29,1.1,Site_5_1_6_D_May_8.csv,1.1
4/3/2022 23:59,1.1,Site_5_1_6_D_May_8.csv,1.1
4/4/2022 0:29,0.6,Site_5_1_6_D_May_8.csv,0.6
4/4/2022 0:59,0.6,Site_5_1_6_D_May_8.csv,0.6
4/4/2022 1:29,0.6,Site_5_1_6_D_May_8.csv,0.6
4/4/2022 1:59,0.6,Site_5_1_6_D_May_8.csv,0.6
4/4/2022 2:29,0.6,Site_5_1_6_D_May_8.csv,0.6
4/4/2022 2:59,0.6,Site_5_1_6_D_May_8.csv,0.6
4/4/2022 3:29,0.6,Site_5_1_6_D_May_8.csv,0.6
4/4/2022 3:59,0.1,Site_5_1_6_D_May_8.csv,0.1
4/4/2022 4:29,0.1,Site_5_1_6_D_May_8.csv,0.1
4/4/2022 4:59,0.1,Site_5_1_6_D_May_8.csv,0.1
4/4/2022 5:29,-0.4,Site_5_1_6_D_May_8.csv,-0.4
4/4/2022 5:59,-0.4,Site_5_1_6_D_May_8.csv,-0.4
4/4/2022 6:29,0.1,Site_5_1_6_D_May_8.csv,0.1
4/4/2022 6:59,0.6,Site_5_1_6_D_May_8.csv,0.6
4/4/2022 7:29,0.6,Site_5_1_6_D_May_8.csv,0.6
4/4/2022 7:59,1.6,Site_5_1_6_D_May_8.csv,1.6
4/4/2022 8:29,4.1,Site_5_1_6_D_May_8.csv,4.1
4/4/2022 8:59,8.1,Site_5_1_6_D_May_8.csv,8.1
4/4/2022 9:29,15.6,Site_5_1_6_D_May_8.csv,15.6
4/4/2022 9:59,11.6,Site_5_1_6_D_May_8.csv,11.6
4/4/2022 10:29,13.1,Site_5_1_6_D_May_8.csv,13.1
4/4/2022 10:59,11.1,Site_5_1_6_D_May_8.csv,11.1
4/4/2022 11:29,11.6,Site_5_1_6_D_May_8.csv,11.6
4/4/2022 11:59,15.6,Site_5_1_6_D_May_8.csv,15.6
4/4/2022 12:29,12.1,Site_5_1_6_D_May_8.csv,12.1
4/4/2022 12:59,13.1,Site_5_1_6_D_May_8.csv,13.1
4/4/2022 13:29,14.6,Site_5_1_6_D_May_8.csv,14.6
4/4/2022 13:59,14.1,Site_5_1_6_D_May_8.csv,14.1
4/4/2022 14:29,12.1,Site_5_1_6_D_May_8.csv,12.1
4/4/2022 14:59,11.1,Site_5_1_6_D_May_8.csv,11.1
4/4/2022 15:29,10.6,Site_5_1_6_D_May_8.csv,10.6
4/4/2022 15:59,10.1,Site_5_1_6_D_May_8.csv,10.1
4/4/2022 16:29,9.1,Site_5_1_6_D_May_8.csv,9.1
4/4/2022 16:59,8.6,Site_5_1_6_D_May_8.csv,8.6
4/4/2022 17:29,8.1,Site_5_1_6_D_May_8.csv,8.1
4/4/2022 17:59,7.6,Site_5_1_6_D_May_8.csv,7.6
4/4/2022 18:29,7.1,Site_5_1_6_D_May_8.csv,7.1
4/4/2022 18:59,6.6,Site_5_1_6_D_May_8.csv,6.6
4/4/2022 19:29,6.1,Site_5_1_6_D_May_8.csv,6.1
4/4/2022 19:59,5.6,Site_5_1_6_D_May_8.csv,5.6
4/4/2022 20:29,5.1,Site_5_1_6_D_May_8.csv,5.1
4/4/2022 20:59,4.6,Site_5_1_6_D_May_8.csv,4.6
4/4/2022 21:29,4.6,Site_5_1_6_D_May_8.csv,4.6
4/4/2022 21:59,4.1,Site_5_1_6_D_May_8.csv,4.1
4/4/2022 22:29,4.1,Site_5_1_6_D_May_8.csv,4.1
4/4/2022 22:59,3.6,Site_5_1_6_D_May_8.csv,3.6
4/4/2022 23:29,3.6,Site_5_1_6_D_May_8.csv,3.6
4/4/2022 23:59,3.1,Site_5_1_6_D_May_8.csv,3.1
4/5/2022 0:29,3.1,Site_5_1_6_D_May_8.csv,3.1
4/5/2022 0:59,3.1,Site_5_1_6_D_May_8.csv,3.1
4/5/2022 1:29,3.1,Site_5_1_6_D_May_8.csv,3.1
4/5/2022 1:59,2.6,Site_5_1_6_D_May_8.csv,2.6
4/5/2022 2:29,2.1,Site_5_1_6_D_May_8.csv,2.1
4/5/2022 2:59,2.1,Site_5_1_6_D_May_8.csv,2.1
4/5/2022 3:29,2.1,Site_5_1_6_D_May_8.csv,2.1
4/5/2022 3:59,2.1,Site_5_1_6_D_May_8.csv,2.1
4/5/2022 4:29,1.6,Site_5_1_6_D_May_8.csv,1.6
4/5/2022 4:59,1.6,Site_5_1_6_D_May_8.csv,1.6
4/5/2022 5:29,1.6,Site_5_1_6_D_May_8.csv,1.6
4/5/2022 5:59,1.6,Site_5_1_6_D_May_8.csv,1.6
