DateTime,TemperatureC,Group,Tempc
6/11/2022 1:23,14.1,,
6/11/2022 1:53,13.6,,
6/11/2022 2:23,13.1,,
6/11/2022 2:53,13.1,,
6/11/2022 3:23,13.1,,
6/11/2022 3:53,12.6,,
6/11/2022 4:23,12.6,,
6/11/2022 4:53,12.6,,
6/11/2022 5:23,12.1,,
6/11/2022 5:53,12.1,,
6/11/2022 6:23,12.1,,
6/11/2022 6:53,12.6,,
6/11/2022 7:23,13.6,,
6/11/2022 7:53,14.1,,
6/11/2022 8:23,14.6,,
6/11/2022 8:53,15.6,,
6/11/2022 9:23,16.6,,
6/11/2022 9:53,17.6,,
6/11/2022 10:23,18.6,,
6/11/2022 10:53,19.1,,
6/11/2022 11:23,20.1,,
6/11/2022 11:53,19.6,,
6/11/2022 12:23,20.6,,
6/11/2022 12:53,21.6,,
6/11/2022 13:23,21.6,,
6/11/2022 13:53,22.1,,
6/11/2022 14:23,23.1,,
6/11/2022 14:53,22.1,,
6/11/2022 15:23,22.6,,
6/11/2022 15:53,22.1,,
6/11/2022 16:23,21.1,,
6/11/2022 16:53,21.6,,
6/11/2022 17:23,20.6,,
6/11/2022 17:53,20.1,,
6/11/2022 18:23,19.6,,
6/11/2022 18:53,19.6,,
6/11/2022 19:23,19.6,,
6/11/2022 19:53,19.1,,
6/11/2022 20:23,18.6,,
6/11/2022 20:53,18.1,,
6/11/2022 21:23,17.6,,
6/11/2022 21:53,17.1,,
6/11/2022 22:23,17.1,,
6/11/2022 22:53,16.6,,
6/11/2022 23:23,16.1,,
6/11/2022 23:53,16.1,,
6/12/2022 0:23,16.1,,
6/12/2022 0:53,16.1,,
6/12/2022 1:23,16.1,,
6/12/2022 1:53,15.6,,
6/12/2022 2:23,15.6,,
6/12/2022 2:53,15.1,,
6/12/2022 3:23,15.1,,
6/12/2022 3:53,14.6,,
6/12/2022 4:23,14.1,,
6/12/2022 4:53,13.6,,
6/12/2022 5:23,13.6,,
6/12/2022 5:53,13.6,,
6/12/2022 6:23,13.6,,
6/12/2022 6:53,14.6,,
6/12/2022 7:23,15.1,,
6/12/2022 7:53,16.1,,
6/12/2022 8:23,17.1,,
6/12/2022 8:53,18.1,,
6/12/2022 9:23,19.1,,
6/12/2022 9:53,20.1,,
6/12/2022 10:23,20.6,,
6/12/2022 10:53,21.6,,
6/12/2022 11:23,22.1,,
6/12/2022 11:53,23.6,,
6/12/2022 12:23,23.1,,
6/12/2022 12:53,24.1,,
6/12/2022 13:23,25.1,,
6/12/2022 13:53,24.6,,
6/12/2022 14:23,24.1,,
6/12/2022 14:53,23.1,,
6/12/2022 15:23,22.6,,
6/12/2022 15:53,22.6,,
6/12/2022 16:23,23.1,,
6/12/2022 16:53,22.6,,
6/12/2022 17:23,22.1,,
6/12/2022 17:53,22.1,,
6/12/2022 18:23,21.6,,
6/12/2022 18:53,20.6,,
6/12/2022 19:23,20.6,,
6/12/2022 19:53,20.1,,
6/12/2022 20:23,18.6,,
6/12/2022 20:53,18.1,,
6/12/2022 21:23,17.6,,
6/12/2022 21:53,17.6,,
6/12/2022 22:23,17.1,,
6/12/2022 22:53,17.1,,
6/12/2022 23:23,17.1,,
6/12/2022 23:53,17.6,,
6/13/2022 0:23,17.1,,
6/13/2022 0:53,17.1,,
6/13/2022 1:23,17.1,,
6/13/2022 1:53,17.1,,
6/13/2022 2:23,17.1,,
6/13/2022 2:53,17.1,,
6/13/2022 3:23,17.6,,
6/13/2022 3:53,17.1,,
6/13/2022 4:23,17.1,,
6/13/2022 4:53,17.1,,
6/13/2022 5:23,17.1,,
6/13/2022 5:53,16.6,,
6/13/2022 6:23,17.1,,
6/13/2022 6:53,17.1,,
6/13/2022 7:23,17.6,,
6/13/2022 7:53,18.1,,
6/13/2022 8:23,18.6,,
6/13/2022 8:53,19.1,,
6/13/2022 9:23,19.6,,
6/13/2022 9:53,20.1,,
6/13/2022 10:23,20.6,,
6/13/2022 10:53,21.6,,
6/13/2022 11:23,22.1,,
6/13/2022 11:53,22.6,,
6/13/2022 12:23,22.6,,
6/13/2022 12:53,26.1,,
6/13/2022 13:23,26.6,,
6/13/2022 13:53,24.1,,
6/13/2022 14:23,22.1,,
6/13/2022 14:53,21.6,,
6/13/2022 15:23,21.1,,
6/13/2022 15:53,21.1,,
6/13/2022 16:23,20.6,,
6/13/2022 16:53,20.6,,
6/13/2022 17:23,20.6,,
6/13/2022 17:53,20.6,,
6/13/2022 18:23,20.6,,
6/13/2022 18:53,20.6,,
6/13/2022 19:23,20.6,,
6/13/2022 19:53,20.1,,
6/13/2022 20:23,20.1,,
6/13/2022 20:53,20.1,,
6/13/2022 21:23,20.1,,
6/13/2022 21:53,20.1,,
6/13/2022 22:23,20.1,,
6/13/2022 22:53,20.1,,
6/13/2022 23:23,20.1,,
6/13/2022 23:53,20.1,,
6/14/2022 0:23,20.1,,
6/14/2022 0:53,20.1,,
6/14/2022 1:23,20.1,,
6/14/2022 1:53,20.1,,
6/14/2022 2:23,20.1,,
6/14/2022 2:53,20.1,,
6/14/2022 3:23,20.1,,
6/14/2022 3:53,20.1,,
6/14/2022 4:23,20.1,,
6/14/2022 4:53,20.1,,
6/14/2022 5:23,20.6,,
6/14/2022 5:53,20.6,,
6/14/2022 6:23,20.6,,
6/14/2022 6:53,20.6,,
6/14/2022 7:23,20.6,,
6/14/2022 7:53,20.6,,
6/14/2022 8:23,20.6,,
6/14/2022 8:53,20.6,,
6/14/2022 9:23,20.6,,
6/14/2022 9:53,20.6,,
6/14/2022 10:23,21.1,,
6/14/2022 10:53,21.1,,
6/14/2022 11:23,21.1,,
6/14/2022 11:53,21.1,,
6/14/2022 12:23,21.1,,
6/14/2022 12:53,21.1,,
6/14/2022 13:23,21.1,,
6/14/2022 13:53,21.1,,
6/14/2022 14:23,21.1,,
6/14/2022 14:53,21.1,,
6/14/2022 15:23,21.1,,
6/14/2022 15:53,21.1,,
6/14/2022 16:23,21.1,,
6/14/2022 16:53,21.1,,
6/14/2022 17:23,21.1,,
6/14/2022 17:53,21.1,,
6/14/2022 18:23,21.1,,
6/14/2022 18:53,20.6,,
6/14/2022 19:23,20.6,,
6/14/2022 19:53,20.6,,
6/14/2022 20:23,20.6,,
6/14/2022 20:53,20.6,,
6/14/2022 21:23,20.6,,
6/14/2022 21:53,20.6,,
6/14/2022 22:23,20.6,,
6/14/2022 22:53,20.6,,
6/14/2022 23:23,20.6,,
6/14/2022 23:53,20.6,,
6/15/2022 0:23,20.6,,
6/15/2022 0:53,20.6,,
6/15/2022 1:23,20.6,,
6/15/2022 1:53,20.6,,
6/15/2022 2:23,20.6,,
6/15/2022 2:53,20.6,,
6/15/2022 3:23,20.6,,
6/15/2022 3:53,20.6,,
6/15/2022 4:23,20.6,,
6/15/2022 4:53,20.6,,
6/15/2022 5:23,20.6,,
6/15/2022 5:53,20.6,,
6/15/2022 6:23,20.6,,
6/15/2022 6:53,20.6,,
6/15/2022 7:23,20.6,,
6/15/2022 7:53,20.6,,
6/15/2022 8:23,20.6,,
6/15/2022 8:53,20.6,,
6/15/2022 9:23,20.6,,
6/15/2022 9:53,21.1,,
6/15/2022 10:23,21.1,,
6/15/2022 10:53,21.1,,
6/15/2022 11:23,21.1,,
6/15/2022 11:53,21.1,,
6/15/2022 12:23,24.6,,
6/15/2022 12:53,28.1,,
6/15/2022 13:23,31.6,,
6/15/2022 13:53,33.6,,
6/15/2022 14:23,34.1,,
6/15/2022 14:53,32.1,,
6/15/2022 15:23,28.6,,
6/15/2022 15:53,24.1,,
6/15/2022 16:23,24.1,,
6/15/2022 16:53,23.6,,
6/15/2022 17:23,23.6,,
6/15/2022 17:53,23.1,,
6/15/2022 18:23,22.1,,
6/15/2022 18:53,21.6,,
6/15/2022 19:23,21.1,,
6/15/2022 19:53,20.6,,
6/15/2022 20:23,20.1,,
6/15/2022 20:53,20.1,,
6/15/2022 21:23,19.6,,
6/15/2022 21:53,19.1,,
6/15/2022 22:23,18.6,,
6/15/2022 22:53,18.6,,
6/15/2022 23:23,18.6,,
6/15/2022 23:53,18.6,,
6/16/2022 0:23,18.6,,
6/16/2022 0:53,18.1,,
6/16/2022 1:23,18.1,,
6/16/2022 1:53,18.1,,
6/16/2022 2:23,18.6,,
6/16/2022 2:53,18.6,,
6/16/2022 3:23,18.6,,
6/16/2022 3:53,19.1,,
6/16/2022 4:23,19.1,,
6/16/2022 4:53,19.1,,
6/16/2022 5:23,19.1,,
6/16/2022 5:53,19.1,,
6/16/2022 6:23,19.1,,
6/16/2022 6:53,19.6,,
6/16/2022 7:23,19.6,,
6/16/2022 7:53,20.1,,
6/16/2022 8:23,21.1,,
6/16/2022 8:53,20.1,,
6/16/2022 9:23,21.6,,
6/16/2022 9:53,22.6,,
6/16/2022 10:23,21.6,,
6/16/2022 10:53,21.1,,
6/16/2022 11:23,22.1,,
6/16/2022 11:53,23.1,,
6/16/2022 12:23,23.1,,
6/16/2022 12:53,22.6,,
6/16/2022 13:23,23.1,,
6/16/2022 13:53,23.1,,
6/16/2022 14:23,24.6,,
6/16/2022 14:53,24.6,,
6/16/2022 15:23,24.1,,
6/16/2022 15:53,23.6,,
6/16/2022 16:23,24.1,,
6/16/2022 16:53,23.6,,
6/16/2022 17:23,24.1,,
6/16/2022 17:53,23.6,,
6/16/2022 18:23,22.6,,
6/16/2022 18:53,22.1,,
6/16/2022 19:23,21.1,,
6/16/2022 19:53,20.1,,
6/16/2022 20:23,19.6,,
6/16/2022 20:53,19.6,,
6/16/2022 21:23,19.1,,
6/16/2022 21:53,19.1,,
6/16/2022 22:23,19.1,,
6/16/2022 22:53,19.6,,
6/16/2022 23:23,20.1,,
6/16/2022 23:53,20.1,,
6/17/2022 0:23,20.1,,
6/17/2022 0:53,19.6,,
6/17/2022 1:23,19.6,,
6/17/2022 1:53,19.6,,
6/17/2022 2:23,19.6,,
6/17/2022 2:53,19.6,,
6/17/2022 3:23,19.6,,
6/17/2022 3:53,19.6,,
6/17/2022 4:23,19.6,,
6/17/2022 4:53,19.6,,
6/17/2022 5:23,19.6,,
6/17/2022 5:53,19.6,,
6/17/2022 6:23,19.6,,
6/17/2022 6:53,20.1,,
6/17/2022 7:23,20.1,,
6/17/2022 7:53,20.6,,
6/17/2022 8:23,20.6,,
6/17/2022 8:53,20.1,,
6/17/2022 9:23,21.1,,
6/17/2022 9:53,22.1,,
6/17/2022 10:23,22.6,,
6/17/2022 10:53,23.1,,
6/17/2022 11:23,23.1,,
6/17/2022 11:53,23.1,,
6/17/2022 12:23,23.6,,
6/17/2022 12:53,24.6,,
6/17/2022 13:23,23.1,,
6/17/2022 13:53,22.6,,
6/17/2022 14:23,23.1,,
6/17/2022 14:53,22.1,,
6/17/2022 15:23,24.1,,
6/17/2022 15:53,25.1,,
6/17/2022 16:23,25.1,,
6/17/2022 16:53,23.6,,
6/17/2022 17:23,23.1,,
6/17/2022 17:53,22.1,,
6/17/2022 18:23,22.6,,
6/17/2022 18:53,22.1,,
6/17/2022 19:23,21.6,,
6/17/2022 19:53,21.1,,
6/17/2022 20:23,20.6,,
6/17/2022 20:53,20.1,,
6/17/2022 21:23,20.1,,
6/17/2022 21:53,19.1,,
6/17/2022 22:23,18.1,,
6/17/2022 22:53,16.6,,
6/17/2022 23:23,16.1,,
6/17/2022 23:53,15.6,,
6/18/2022 0:23,13.6,,
6/18/2022 0:53,12.1,,
6/18/2022 1:23,11.6,,
6/18/2022 1:53,10.6,,
6/18/2022 2:23,10.1,,
6/18/2022 2:53,9.6,,
6/18/2022 3:23,9.6,,
6/18/2022 3:53,9.6,,
6/18/2022 4:23,9.6,,
6/18/2022 4:53,9.6,,
6/18/2022 5:23,9.6,,
6/18/2022 5:53,9.6,,
6/18/2022 6:23,9.6,,
6/18/2022 6:53,9.6,,
6/18/2022 7:23,9.6,,
6/18/2022 7:53,9.6,,
6/18/2022 8:23,10.1,,
6/18/2022 8:53,9.6,,
6/18/2022 9:23,9.6,,
6/18/2022 9:53,9.6,,
6/18/2022 10:23,9.1,,
6/18/2022 10:53,9.1,,
6/18/2022 11:23,9.6,,
6/18/2022 11:53,9.6,,
6/18/2022 12:23,9.6,,
6/18/2022 12:53,9.6,,
6/18/2022 13:23,9.6,,
6/18/2022 13:53,9.6,,
6/18/2022 14:23,9.6,,
6/18/2022 14:53,9.1,,
6/18/2022 15:23,9.1,,
6/18/2022 15:53,9.1,,
6/18/2022 16:23,9.1,,
6/18/2022 16:53,9.1,,
6/18/2022 17:23,9.1,,
6/18/2022 17:53,9.6,,
6/18/2022 18:23,9.6,,
6/18/2022 18:53,9.6,,
6/18/2022 19:23,9.6,,
6/18/2022 19:53,10.1,,
6/18/2022 20:23,10.1,,
6/18/2022 20:53,9.6,,
6/18/2022 21:23,10.1,,
6/18/2022 21:53,9.6,,
6/18/2022 22:23,9.6,,
6/18/2022 22:53,9.1,,
6/18/2022 23:23,8.6,,
6/18/2022 23:53,8.6,,
6/19/2022 0:23,8.6,,
6/19/2022 0:53,8.6,,
6/19/2022 1:23,8.6,,
