DateTime,TemperatureC,Group,Tempc
2/28/2022 20:30,-14.5,Site_11_1_5_D_May_8.csv,-14.5
2/28/2022 21:00,-14.5,Site_11_1_5_D_May_8.csv,-14.5
2/28/2022 21:30,-14.5,Site_11_1_5_D_May_8.csv,-14.5
2/28/2022 22:00,-15,Site_11_1_5_D_May_8.csv,-15
2/28/2022 22:30,-15.5,Site_11_1_5_D_May_8.csv,-15.5
2/28/2022 23:00,-16,Site_11_1_5_D_May_8.csv,-16
2/28/2022 23:30,-16,Site_11_1_5_D_May_8.csv,-16
3/1/2022 0:00,-15.5,Site_11_1_5_D_May_8.csv,-15.5
3/1/2022 0:30,-16,Site_11_1_5_D_May_8.csv,-16
3/1/2022 1:00,-16,Site_11_1_5_D_May_8.csv,-16
3/1/2022 1:30,-16,Site_11_1_5_D_May_8.csv,-16
3/1/2022 2:00,-15.5,Site_11_1_5_D_May_8.csv,-15.5
3/1/2022 2:30,-15.5,Site_11_1_5_D_May_8.csv,-15.5
3/1/2022 3:00,-15.5,Site_11_1_5_D_May_8.csv,-15.5
3/1/2022 3:30,-15.5,Site_11_1_5_D_May_8.csv,-15.5
3/1/2022 4:00,-15.5,Site_11_1_5_D_May_8.csv,-15.5
3/1/2022 4:30,-15.5,Site_11_1_5_D_May_8.csv,-15.5
3/1/2022 5:00,-15.5,Site_11_1_5_D_May_8.csv,-15.5
3/1/2022 5:30,-15.5,Site_11_1_5_D_May_8.csv,-15.5
3/1/2022 6:00,-14.5,Site_11_1_5_D_May_8.csv,-14.5
3/1/2022 6:30,-14,Site_11_1_5_D_May_8.csv,-14
3/1/2022 7:00,-13,Site_11_1_5_D_May_8.csv,-13
3/1/2022 7:30,-11.5,Site_11_1_5_D_May_8.csv,-11.5
3/1/2022 8:00,-10.5,Site_11_1_5_D_May_8.csv,-10.5
3/1/2022 8:30,-8,Site_11_1_5_D_May_8.csv,-8
3/1/2022 9:00,-6,Site_11_1_5_D_May_8.csv,-6
3/1/2022 9:30,-5,Site_11_1_5_D_May_8.csv,-5
3/1/2022 10:00,-4.5,Site_11_1_5_D_May_8.csv,-4.5
3/1/2022 10:30,-4.5,Site_11_1_5_D_May_8.csv,-4.5
3/1/2022 11:00,-4.5,Site_11_1_5_D_May_8.csv,-4.5
3/1/2022 11:30,-4.5,Site_11_1_5_D_May_8.csv,-4.5
3/1/2022 12:00,-4,Site_11_1_5_D_May_8.csv,-4
3/1/2022 12:30,-3.5,Site_11_1_5_D_May_8.csv,-3.5
3/1/2022 13:00,-3,Site_11_1_5_D_May_8.csv,-3
3/1/2022 13:30,-2.5,Site_11_1_5_D_May_8.csv,-2.5
3/1/2022 14:00,-2.5,Site_11_1_5_D_May_8.csv,-2.5
3/1/2022 14:30,-2.5,Site_11_1_5_D_May_8.csv,-2.5
3/1/2022 15:00,-2.5,Site_11_1_5_D_May_8.csv,-2.5
3/1/2022 15:30,-2.5,Site_11_1_5_D_May_8.csv,-2.5
3/1/2022 16:00,-2.5,Site_11_1_5_D_May_8.csv,-2.5
3/1/2022 16:30,-2.5,Site_11_1_5_D_May_8.csv,-2.5
3/1/2022 17:00,-1.9,Site_11_1_5_D_May_8.csv,-1.9
3/1/2022 17:30,-1.9,Site_11_1_5_D_May_8.csv,-1.9
3/1/2022 18:00,-1.9,Site_11_1_5_D_May_8.csv,-1.9
3/1/2022 18:30,-1.4,Site_11_1_5_D_May_8.csv,-1.4
3/1/2022 19:00,-1.4,Site_11_1_5_D_May_8.csv,-1.4
3/1/2022 19:30,-1.4,Site_11_1_5_D_May_8.csv,-1.4
3/1/2022 20:00,-1.4,Site_11_1_5_D_May_8.csv,-1.4
3/1/2022 20:30,-1.4,Site_11_1_5_D_May_8.csv,-1.4
3/1/2022 21:00,-1.4,Site_11_1_5_D_May_8.csv,-1.4
3/1/2022 21:30,-0.9,Site_11_1_5_D_May_8.csv,-0.9
3/1/2022 22:00,-0.4,Site_11_1_5_D_May_8.csv,-0.4
3/1/2022 22:30,-0.4,Site_11_1_5_D_May_8.csv,-0.4
3/1/2022 23:00,-0.9,Site_11_1_5_D_May_8.csv,-0.9
3/1/2022 23:30,-0.9,Site_11_1_5_D_May_8.csv,-0.9
3/2/2022 0:00,-1.9,Site_11_1_5_D_May_8.csv,-1.9
3/2/2022 0:30,-2.5,Site_11_1_5_D_May_8.csv,-2.5
3/2/2022 1:00,-3.5,Site_11_1_5_D_May_8.csv,-3.5
3/2/2022 1:30,-4,Site_11_1_5_D_May_8.csv,-4
3/2/2022 2:00,-4.5,Site_11_1_5_D_May_8.csv,-4.5
3/2/2022 2:30,-5.5,Site_11_1_5_D_May_8.csv,-5.5
3/2/2022 3:00,-6,Site_11_1_5_D_May_8.csv,-6
3/2/2022 3:30,-7,Site_11_1_5_D_May_8.csv,-7
3/2/2022 4:00,-7.5,Site_11_1_5_D_May_8.csv,-7.5
3/2/2022 4:30,-8,Site_11_1_5_D_May_8.csv,-8
3/2/2022 5:00,-8.5,Site_11_1_5_D_May_8.csv,-8.5
3/2/2022 5:30,-9,Site_11_1_5_D_May_8.csv,-9
3/2/2022 6:00,-9,Site_11_1_5_D_May_8.csv,-9
3/2/2022 6:30,-9,Site_11_1_5_D_May_8.csv,-9
3/2/2022 7:00,-8,Site_11_1_5_D_May_8.csv,-8
3/2/2022 7:30,-6.5,Site_11_1_5_D_May_8.csv,-6.5
3/2/2022 8:00,-5.5,Site_11_1_5_D_May_8.csv,-5.5
3/2/2022 8:30,-4.5,Site_11_1_5_D_May_8.csv,-4.5
3/2/2022 9:00,-3,Site_11_1_5_D_May_8.csv,-3
3/2/2022 9:30,-3,Site_11_1_5_D_May_8.csv,-3
3/2/2022 10:00,-1.9,Site_11_1_5_D_May_8.csv,-1.9
3/2/2022 10:30,-0.9,Site_11_1_5_D_May_8.csv,-0.9
3/2/2022 11:00,0.1,Site_11_1_5_D_May_8.csv,0.1
3/2/2022 11:30,0.6,Site_11_1_5_D_May_8.csv,0.6
3/2/2022 12:00,0.6,Site_11_1_5_D_May_8.csv,0.6
3/2/2022 12:30,1.1,Site_11_1_5_D_May_8.csv,1.1
3/2/2022 13:00,0.1,Site_11_1_5_D_May_8.csv,0.1
3/2/2022 13:30,0.1,Site_11_1_5_D_May_8.csv,0.1
3/2/2022 14:00,0.1,Site_11_1_5_D_May_8.csv,0.1
3/2/2022 14:30,0.1,Site_11_1_5_D_May_8.csv,0.1
3/2/2022 15:00,-0.4,Site_11_1_5_D_May_8.csv,-0.4
3/2/2022 15:30,-0.4,Site_11_1_5_D_May_8.csv,-0.4
3/2/2022 16:00,-0.9,Site_11_1_5_D_May_8.csv,-0.9
3/2/2022 16:30,-1.4,Site_11_1_5_D_May_8.csv,-1.4
3/2/2022 17:00,-1.9,Site_11_1_5_D_May_8.csv,-1.9
3/2/2022 17:30,-2.5,Site_11_1_5_D_May_8.csv,-2.5
3/2/2022 18:00,-2.5,Site_11_1_5_D_May_8.csv,-2.5
3/2/2022 18:30,-3,Site_11_1_5_D_May_8.csv,-3
3/2/2022 19:00,-3,Site_11_1_5_D_May_8.csv,-3
3/2/2022 19:30,-3,Site_11_1_5_D_May_8.csv,-3
3/2/2022 20:00,-3,Site_11_1_5_D_May_8.csv,-3
3/2/2022 20:30,-3,Site_11_1_5_D_May_8.csv,-3
3/2/2022 21:00,-3,Site_11_1_5_D_May_8.csv,-3
3/2/2022 21:30,-3,Site_11_1_5_D_May_8.csv,-3
3/2/2022 22:00,-3,Site_11_1_5_D_May_8.csv,-3
3/2/2022 22:30,-3.5,Site_11_1_5_D_May_8.csv,-3.5
3/2/2022 23:00,-3.5,Site_11_1_5_D_May_8.csv,-3.5
3/2/2022 23:30,-3.5,Site_11_1_5_D_May_8.csv,-3.5
3/3/2022 0:00,-3.5,Site_11_1_5_D_May_8.csv,-3.5
3/3/2022 0:30,-3.5,Site_11_1_5_D_May_8.csv,-3.5
3/3/2022 1:00,-3.5,Site_11_1_5_D_May_8.csv,-3.5
3/3/2022 1:30,-3.5,Site_11_1_5_D_May_8.csv,-3.5
3/3/2022 2:00,-3.5,Site_11_1_5_D_May_8.csv,-3.5
3/3/2022 2:30,-3.5,Site_11_1_5_D_May_8.csv,-3.5
3/3/2022 3:00,-3.5,Site_11_1_5_D_May_8.csv,-3.5
3/3/2022 3:30,-4,Site_11_1_5_D_May_8.csv,-4
3/3/2022 4:00,-4,Site_11_1_5_D_May_8.csv,-4
3/3/2022 4:30,-4.5,Site_11_1_5_D_May_8.csv,-4.5
3/3/2022 5:00,-5,Site_11_1_5_D_May_8.csv,-5
3/3/2022 5:30,-5.5,Site_11_1_5_D_May_8.csv,-5.5
3/3/2022 6:00,-5.5,Site_11_1_5_D_May_8.csv,-5.5
3/3/2022 6:30,-6,Site_11_1_5_D_May_8.csv,-6
3/3/2022 7:00,-6.5,Site_11_1_5_D_May_8.csv,-6.5
3/3/2022 7:30,-7.5,Site_11_1_5_D_May_8.csv,-7.5
3/3/2022 8:00,-8,Site_11_1_5_D_May_8.csv,-8
3/3/2022 8:30,-8,Site_11_1_5_D_May_8.csv,-8
3/3/2022 9:00,-7.5,Site_11_1_5_D_May_8.csv,-7.5
3/3/2022 9:30,-7,Site_11_1_5_D_May_8.csv,-7
3/3/2022 10:00,-5.5,Site_11_1_5_D_May_8.csv,-5.5
3/3/2022 10:30,-5,Site_11_1_5_D_May_8.csv,-5
3/3/2022 11:00,-4,Site_11_1_5_D_May_8.csv,-4
3/3/2022 11:30,-4.5,Site_11_1_5_D_May_8.csv,-4.5
3/3/2022 12:00,-5,Site_11_1_5_D_May_8.csv,-5
3/3/2022 12:30,-4,Site_11_1_5_D_May_8.csv,-4
3/3/2022 13:00,-5.5,Site_11_1_5_D_May_8.csv,-5.5
3/3/2022 13:30,-5.5,Site_11_1_5_D_May_8.csv,-5.5
3/3/2022 14:00,-6.5,Site_11_1_5_D_May_8.csv,-6.5
3/3/2022 14:30,-6.5,Site_11_1_5_D_May_8.csv,-6.5
3/3/2022 15:00,-7,Site_11_1_5_D_May_8.csv,-7
3/3/2022 15:30,-7.5,Site_11_1_5_D_May_8.csv,-7.5
3/3/2022 16:00,-8.5,Site_11_1_5_D_May_8.csv,-8.5
3/3/2022 16:30,-9.5,Site_11_1_5_D_May_8.csv,-9.5
3/3/2022 17:00,-10,Site_11_1_5_D_May_8.csv,-10
3/3/2022 17:30,-10.5,Site_11_1_5_D_May_8.csv,-10.5
3/3/2022 18:00,-11,Site_11_1_5_D_May_8.csv,-11
3/3/2022 18:30,-11.5,Site_11_1_5_D_May_8.csv,-11.5
3/3/2022 19:00,-12,Site_11_1_5_D_May_8.csv,-12
3/3/2022 19:30,-12,Site_11_1_5_D_May_8.csv,-12
3/3/2022 20:00,-12.5,Site_11_1_5_D_May_8.csv,-12.5
3/3/2022 20:30,-13,Site_11_1_5_D_May_8.csv,-13
3/3/2022 21:00,-13,Site_11_1_5_D_May_8.csv,-13
3/3/2022 21:30,-13.5,Site_11_1_5_D_May_8.csv,-13.5
3/3/2022 22:00,-13.5,Site_11_1_5_D_May_8.csv,-13.5
3/3/2022 22:30,-14,Site_11_1_5_D_May_8.csv,-14
3/3/2022 23:00,-14,Site_11_1_5_D_May_8.csv,-14
3/3/2022 23:30,-14.5,Site_11_1_5_D_May_8.csv,-14.5
3/4/2022 0:00,-14.5,Site_11_1_5_D_May_8.csv,-14.5
3/4/2022 0:30,-15,Site_11_1_5_D_May_8.csv,-15
3/4/2022 1:00,-15,Site_11_1_5_D_May_8.csv,-15
3/4/2022 1:30,-15.5,Site_11_1_5_D_May_8.csv,-15.5
3/4/2022 2:00,-16,Site_11_1_5_D_May_8.csv,-16
3/4/2022 2:30,-16,Site_11_1_5_D_May_8.csv,-16
3/4/2022 3:00,-17,Site_11_1_5_D_May_8.csv,-17
3/4/2022 3:30,-17.5,Site_11_1_5_D_May_8.csv,-17.5
3/4/2022 4:00,-17.5,Site_11_1_5_D_May_8.csv,-17.5
3/4/2022 4:30,-17.5,Site_11_1_5_D_May_8.csv,-17.5
3/4/2022 5:00,-17,Site_11_1_5_D_May_8.csv,-17
3/4/2022 5:30,-17,Site_11_1_5_D_May_8.csv,-17
3/4/2022 6:00,-17.5,Site_11_1_5_D_May_8.csv,-17.5
3/4/2022 6:30,-17,Site_11_1_5_D_May_8.csv,-17
3/4/2022 7:00,-16,Site_11_1_5_D_May_8.csv,-16
3/4/2022 7:30,-15,Site_11_1_5_D_May_8.csv,-15
3/4/2022 8:00,-13.5,Site_11_1_5_D_May_8.csv,-13.5
3/4/2022 8:30,-9.5,Site_11_1_5_D_May_8.csv,-9.5
3/4/2022 9:00,-9.5,Site_11_1_5_D_May_8.csv,-9.5
3/4/2022 9:30,-6.5,Site_11_1_5_D_May_8.csv,-6.5
3/4/2022 10:00,-4,Site_11_1_5_D_May_8.csv,-4
3/4/2022 10:30,-3.5,Site_11_1_5_D_May_8.csv,-3.5
3/4/2022 11:00,-2.5,Site_11_1_5_D_May_8.csv,-2.5
3/4/2022 11:30,-1.9,Site_11_1_5_D_May_8.csv,-1.9
3/4/2022 12:00,-1.9,Site_11_1_5_D_May_8.csv,-1.9
3/4/2022 12:30,-1.4,Site_11_1_5_D_May_8.csv,-1.4
3/4/2022 13:00,-1.4,Site_11_1_5_D_May_8.csv,-1.4
3/4/2022 13:30,-1.4,Site_11_1_5_D_May_8.csv,-1.4
3/4/2022 14:00,-1.4,Site_11_1_5_D_May_8.csv,-1.4
3/4/2022 14:30,-1.4,Site_11_1_5_D_May_8.csv,-1.4
3/4/2022 15:00,-1.9,Site_11_1_5_D_May_8.csv,-1.9
3/4/2022 15:30,-2.5,Site_11_1_5_D_May_8.csv,-2.5
3/4/2022 16:00,-3,Site_11_1_5_D_May_8.csv,-3
3/4/2022 16:30,-3.5,Site_11_1_5_D_May_8.csv,-3.5
3/4/2022 17:00,-4,Site_11_1_5_D_May_8.csv,-4
3/4/2022 17:30,-4.5,Site_11_1_5_D_May_8.csv,-4.5
3/4/2022 18:00,-4.5,Site_11_1_5_D_May_8.csv,-4.5
3/4/2022 18:30,-5,Site_11_1_5_D_May_8.csv,-5
3/4/2022 19:00,-5,Site_11_1_5_D_May_8.csv,-5
3/4/2022 19:30,-5,Site_11_1_5_D_May_8.csv,-5
3/4/2022 20:00,-5,Site_11_1_5_D_May_8.csv,-5
3/4/2022 20:30,-5,Site_11_1_5_D_May_8.csv,-5
3/4/2022 21:00,-5.5,Site_11_1_5_D_May_8.csv,-5.5
3/4/2022 21:30,-5.5,Site_11_1_5_D_May_8.csv,-5.5
3/4/2022 22:00,-5.5,Site_11_1_5_D_May_8.csv,-5.5
3/4/2022 22:30,-5.5,Site_11_1_5_D_May_8.csv,-5.5
3/4/2022 23:00,-5.5,Site_11_1_5_D_May_8.csv,-5.5
3/4/2022 23:30,-5.5,Site_11_1_5_D_May_8.csv,-5.5
3/5/2022 0:00,-5.5,Site_11_1_5_D_May_8.csv,-5.5
3/5/2022 0:30,-5.5,Site_11_1_5_D_May_8.csv,-5.5
3/5/2022 1:00,-5.5,Site_11_1_5_D_May_8.csv,-5.5
3/5/2022 1:30,-5.5,Site_11_1_5_D_May_8.csv,-5.5
3/5/2022 2:00,-5.5,Site_11_1_5_D_May_8.csv,-5.5
3/5/2022 2:30,-5.5,Site_11_1_5_D_May_8.csv,-5.5
3/5/2022 3:00,-6,Site_11_1_5_D_May_8.csv,-6
3/5/2022 3:30,-6.5,Site_11_1_5_D_May_8.csv,-6.5
3/5/2022 4:00,-7,Site_11_1_5_D_May_8.csv,-7
3/5/2022 4:30,-7,Site_11_1_5_D_May_8.csv,-7
3/5/2022 5:00,-7.5,Site_11_1_5_D_May_8.csv,-7.5
3/5/2022 5:30,-7.5,Site_11_1_5_D_May_8.csv,-7.5
3/5/2022 6:00,-7.5,Site_11_1_5_D_May_8.csv,-7.5
3/5/2022 6:30,-7.5,Site_11_1_5_D_May_8.csv,-7.5
3/5/2022 7:00,-7.5,Site_11_1_5_D_May_8.csv,-7.5
3/5/2022 7:30,-6.5,Site_11_1_5_D_May_8.csv,-6.5
3/5/2022 8:00,-5.5,Site_11_1_5_D_May_8.csv,-5.5
3/5/2022 8:30,-3,Site_11_1_5_D_May_8.csv,-3
3/5/2022 9:00,-1.9,Site_11_1_5_D_May_8.csv,-1.9
3/5/2022 9:30,0.1,Site_11_1_5_D_May_8.csv,0.1
3/5/2022 10:00,1.1,Site_11_1_5_D_May_8.csv,1.1
3/5/2022 10:30,1.1,Site_11_1_5_D_May_8.csv,1.1
3/5/2022 11:00,2.1,Site_11_1_5_D_May_8.csv,2.1
3/5/2022 11:30,2.1,Site_11_1_5_D_May_8.csv,2.1
3/5/2022 12:00,2.6,Site_11_1_5_D_May_8.csv,2.6
3/5/2022 12:30,2.6,Site_11_1_5_D_May_8.csv,2.6
3/5/2022 13:00,2.1,Site_11_1_5_D_May_8.csv,2.1
3/5/2022 13:30,2.6,Site_11_1_5_D_May_8.csv,2.6
3/5/2022 14:00,2.6,Site_11_1_5_D_May_8.csv,2.6
3/5/2022 14:30,2.1,Site_11_1_5_D_May_8.csv,2.1
3/5/2022 15:00,2.1,Site_11_1_5_D_May_8.csv,2.1
3/5/2022 15:30,1.6,Site_11_1_5_D_May_8.csv,1.6
3/5/2022 16:00,1.1,Site_11_1_5_D_May_8.csv,1.1
3/5/2022 16:30,0.6,Site_11_1_5_D_May_8.csv,0.6
3/5/2022 17:00,0.1,Site_11_1_5_D_May_8.csv,0.1
3/5/2022 17:30,0.1,Site_11_1_5_D_May_8.csv,0.1
3/5/2022 18:00,0.1,Site_11_1_5_D_May_8.csv,0.1
3/5/2022 18:30,0.1,Site_11_1_5_D_May_8.csv,0.1
3/5/2022 19:00,0.1,Site_11_1_5_D_May_8.csv,0.1
3/5/2022 19:30,0.1,Site_11_1_5_D_May_8.csv,0.1
3/5/2022 20:00,0.1,Site_11_1_5_D_May_8.csv,0.1
3/5/2022 20:30,0.1,Site_11_1_5_D_May_8.csv,0.1
3/5/2022 21:00,0.6,Site_11_1_5_D_May_8.csv,0.6
3/5/2022 21:30,0.6,Site_11_1_5_D_May_8.csv,0.6
3/5/2022 22:00,1.1,Site_11_1_5_D_May_8.csv,1.1
3/5/2022 22:30,0.6,Site_11_1_5_D_May_8.csv,0.6
3/5/2022 23:00,0.6,Site_11_1_5_D_May_8.csv,0.6
3/5/2022 23:30,0.6,Site_11_1_5_D_May_8.csv,0.6
3/6/2022 0:00,0.6,Site_11_1_5_D_May_8.csv,0.6
3/6/2022 0:30,1.1,Site_11_1_5_D_May_8.csv,1.1
3/6/2022 1:00,1.6,Site_11_1_5_D_May_8.csv,1.6
3/6/2022 1:30,1.6,Site_11_1_5_D_May_8.csv,1.6
3/6/2022 2:00,1.6,Site_11_1_5_D_May_8.csv,1.6
3/6/2022 2:30,2.6,Site_11_1_5_D_May_8.csv,2.6
3/6/2022 3:00,2.6,Site_11_1_5_D_May_8.csv,2.6
3/6/2022 3:30,2.6,Site_11_1_5_D_May_8.csv,2.6
3/6/2022 4:00,3.1,Site_11_1_5_D_May_8.csv,3.1
3/6/2022 4:30,3.6,Site_11_1_5_D_May_8.csv,3.6
3/6/2022 5:00,4.1,Site_11_1_5_D_May_8.csv,4.1
3/6/2022 5:30,4.1,Site_11_1_5_D_May_8.csv,4.1
3/6/2022 6:00,4.6,Site_11_1_5_D_May_8.csv,4.6
3/6/2022 6:30,5.1,Site_11_1_5_D_May_8.csv,5.1
3/6/2022 7:00,6.1,Site_11_1_5_D_May_8.csv,6.1
3/6/2022 7:30,6.6,Site_11_1_5_D_May_8.csv,6.6
3/6/2022 8:00,6.1,Site_11_1_5_D_May_8.csv,6.1
3/6/2022 8:30,5.6,Site_11_1_5_D_May_8.csv,5.6
3/6/2022 9:00,5.6,Site_11_1_5_D_May_8.csv,5.6
3/6/2022 9:30,6.1,Site_11_1_5_D_May_8.csv,6.1
3/6/2022 10:00,6.6,Site_11_1_5_D_May_8.csv,6.6
3/6/2022 10:30,8.1,Site_11_1_5_D_May_8.csv,8.1
3/6/2022 11:00,8.1,Site_11_1_5_D_May_8.csv,8.1
3/6/2022 11:30,10.1,Site_11_1_5_D_May_8.csv,10.1
3/6/2022 12:00,12.1,Site_11_1_5_D_May_8.csv,12.1
3/6/2022 12:30,12.1,Site_11_1_5_D_May_8.csv,12.1
3/6/2022 13:00,11.6,Site_11_1_5_D_May_8.csv,11.6
3/6/2022 13:30,12.1,Site_11_1_5_D_May_8.csv,12.1
3/6/2022 14:00,11.1,Site_11_1_5_D_May_8.csv,11.1
3/6/2022 14:30,11.1,Site_11_1_5_D_May_8.csv,11.1
3/6/2022 15:00,10.6,Site_11_1_5_D_May_8.csv,10.6
3/6/2022 15:30,10.1,Site_11_1_5_D_May_8.csv,10.1
3/6/2022 16:00,9.6,Site_11_1_5_D_May_8.csv,9.6
3/6/2022 16:30,9.1,Site_11_1_5_D_May_8.csv,9.1
3/6/2022 17:00,8.6,Site_11_1_5_D_May_8.csv,8.6
3/6/2022 17:30,9.1,Site_11_1_5_D_May_8.csv,9.1
3/6/2022 18:00,8.6,Site_11_1_5_D_May_8.csv,8.6
3/6/2022 18:30,8.6,Site_11_1_5_D_May_8.csv,8.6
3/6/2022 19:00,8.6,Site_11_1_5_D_May_8.csv,8.6
3/6/2022 19:30,8.6,Site_11_1_5_D_May_8.csv,8.6
3/6/2022 20:00,8.6,Site_11_1_5_D_May_8.csv,8.6
3/6/2022 20:30,8.1,Site_11_1_5_D_May_8.csv,8.1
3/6/2022 21:00,7.6,Site_11_1_5_D_May_8.csv,7.6
3/6/2022 21:30,7.1,Site_11_1_5_D_May_8.csv,7.1
3/6/2022 22:00,7.1,Site_11_1_5_D_May_8.csv,7.1
3/6/2022 22:30,6.6,Site_11_1_5_D_May_8.csv,6.6
3/6/2022 23:00,6.1,Site_11_1_5_D_May_8.csv,6.1
3/6/2022 23:30,5.6,Site_11_1_5_D_May_8.csv,5.6
3/7/2022 0:00,5.1,Site_11_1_5_D_May_8.csv,5.1
3/7/2022 0:30,4.6,Site_11_1_5_D_May_8.csv,4.6
3/7/2022 1:00,4.6,Site_11_1_5_D_May_8.csv,4.6
3/7/2022 1:30,4.1,Site_11_1_5_D_May_8.csv,4.1
3/7/2022 2:00,4.1,Site_11_1_5_D_May_8.csv,4.1
3/7/2022 2:30,4.1,Site_11_1_5_D_May_8.csv,4.1
3/7/2022 3:00,3.6,Site_11_1_5_D_May_8.csv,3.6
3/7/2022 3:30,3.6,Site_11_1_5_D_May_8.csv,3.6
3/7/2022 4:00,3.6,Site_11_1_5_D_May_8.csv,3.6
3/7/2022 4:30,3.1,Site_11_1_5_D_May_8.csv,3.1
3/7/2022 5:00,3.1,Site_11_1_5_D_May_8.csv,3.1
3/7/2022 5:30,3.1,Site_11_1_5_D_May_8.csv,3.1
3/7/2022 6:00,3.1,Site_11_1_5_D_May_8.csv,3.1
3/7/2022 6:30,3.1,Site_11_1_5_D_May_8.csv,3.1
3/7/2022 7:00,3.1,Site_11_1_5_D_May_8.csv,3.1
3/7/2022 7:30,3.1,Site_11_1_5_D_May_8.csv,3.1
3/7/2022 8:00,3.6,Site_11_1_5_D_May_8.csv,3.6
3/7/2022 8:30,4.1,Site_11_1_5_D_May_8.csv,4.1
3/7/2022 9:00,4.1,Site_11_1_5_D_May_8.csv,4.1
3/7/2022 9:30,4.6,Site_11_1_5_D_May_8.csv,4.6
3/7/2022 10:00,5.1,Site_11_1_5_D_May_8.csv,5.1
3/7/2022 10:30,6.1,Site_11_1_5_D_May_8.csv,6.1
3/7/2022 11:00,6.1,Site_11_1_5_D_May_8.csv,6.1
3/7/2022 11:30,5.6,Site_11_1_5_D_May_8.csv,5.6
3/7/2022 12:00,6.1,Site_11_1_5_D_May_8.csv,6.1
3/7/2022 12:30,5.6,Site_11_1_5_D_May_8.csv,5.6
3/7/2022 13:00,5.1,Site_11_1_5_D_May_8.csv,5.1
3/7/2022 13:30,5.1,Site_11_1_5_D_May_8.csv,5.1
3/7/2022 14:00,4.6,Site_11_1_5_D_May_8.csv,4.6
3/7/2022 14:30,4.1,Site_11_1_5_D_May_8.csv,4.1
3/7/2022 15:00,3.6,Site_11_1_5_D_May_8.csv,3.6
3/7/2022 15:30,3.6,Site_11_1_5_D_May_8.csv,3.6
3/7/2022 16:00,3.1,Site_11_1_5_D_May_8.csv,3.1
3/7/2022 16:30,3.1,Site_11_1_5_D_May_8.csv,3.1
3/7/2022 17:00,3.1,Site_11_1_5_D_May_8.csv,3.1
3/7/2022 17:30,4.6,Site_11_1_5_D_May_8.csv,4.6
3/7/2022 18:00,5.6,Site_11_1_5_D_May_8.csv,5.6
3/7/2022 18:30,5.6,Site_11_1_5_D_May_8.csv,5.6
3/7/2022 19:00,6.1,Site_11_1_5_D_May_8.csv,6.1
3/7/2022 19:30,5.6,Site_11_1_5_D_May_8.csv,5.6
3/7/2022 20:00,3.6,Site_11_1_5_D_May_8.csv,3.6
3/7/2022 20:30,3.6,Site_11_1_5_D_May_8.csv,3.6
3/7/2022 21:00,2.1,Site_11_1_5_D_May_8.csv,2.1
3/7/2022 21:30,1.6,Site_11_1_5_D_May_8.csv,1.6
3/7/2022 22:00,1.1,Site_11_1_5_D_May_8.csv,1.1
3/7/2022 22:30,1.1,Site_11_1_5_D_May_8.csv,1.1
3/7/2022 23:00,1.1,Site_11_1_5_D_May_8.csv,1.1
3/7/2022 23:30,0.6,Site_11_1_5_D_May_8.csv,0.6
3/8/2022 0:00,0.6,Site_11_1_5_D_May_8.csv,0.6
3/8/2022 0:30,0.1,Site_11_1_5_D_May_8.csv,0.1
3/8/2022 1:00,0.1,Site_11_1_5_D_May_8.csv,0.1
3/8/2022 1:30,-0.4,Site_11_1_5_D_May_8.csv,-0.4
3/8/2022 2:00,-0.9,Site_11_1_5_D_May_8.csv,-0.9
3/8/2022 2:30,-0.9,Site_11_1_5_D_May_8.csv,-0.9
3/8/2022 3:00,-0.9,Site_11_1_5_D_May_8.csv,-0.9
3/8/2022 3:30,-0.9,Site_11_1_5_D_May_8.csv,-0.9
3/8/2022 4:00,-1.4,Site_11_1_5_D_May_8.csv,-1.4
3/8/2022 4:30,-1.4,Site_11_1_5_D_May_8.csv,-1.4
3/8/2022 5:00,-1.4,Site_11_1_5_D_May_8.csv,-1.4
3/8/2022 5:30,-1.9,Site_11_1_5_D_May_8.csv,-1.9
3/8/2022 6:00,-1.9,Site_11_1_5_D_May_8.csv,-1.9
3/8/2022 6:30,-1.9,Site_11_1_5_D_May_8.csv,-1.9
3/8/2022 7:00,-1.9,Site_11_1_5_D_May_8.csv,-1.9
3/8/2022 7:30,-1.9,Site_11_1_5_D_May_8.csv,-1.9
3/8/2022 8:00,-1.4,Site_11_1_5_D_May_8.csv,-1.4
3/8/2022 8:30,-1.4,Site_11_1_5_D_May_8.csv,-1.4
3/8/2022 9:00,-1.4,Site_11_1_5_D_May_8.csv,-1.4
3/8/2022 9:30,1.1,Site_11_1_5_D_May_8.csv,1.1
3/8/2022 10:00,-0.4,Site_11_1_5_D_May_8.csv,-0.4
3/8/2022 10:30,1.1,Site_11_1_5_D_May_8.csv,1.1
3/8/2022 11:00,2.1,Site_11_1_5_D_May_8.csv,2.1
3/8/2022 11:30,2.1,Site_11_1_5_D_May_8.csv,2.1
3/8/2022 12:00,3.1,Site_11_1_5_D_May_8.csv,3.1
3/8/2022 12:30,2.1,Site_11_1_5_D_May_8.csv,2.1
3/8/2022 13:00,1.6,Site_11_1_5_D_May_8.csv,1.6
3/8/2022 13:30,1.6,Site_11_1_5_D_May_8.csv,1.6
3/8/2022 14:00,1.1,Site_11_1_5_D_May_8.csv,1.1
3/8/2022 14:30,1.1,Site_11_1_5_D_May_8.csv,1.1
