DateTime,Temperature,Group,Tempc
5/5/2022 5:59,5.1,5_1_2_U,
5/5/2022 6:29,7.1,5_1_2_U,
5/5/2022 6:59,9.6,5_1_2_U,
5/5/2022 7:29,10.1,5_1_2_U,
5/5/2022 7:59,12.1,5_1_2_U,
5/5/2022 8:29,13.1,5_1_2_U,
5/5/2022 8:59,12.1,5_1_2_U,
5/5/2022 9:29,12.6,5_1_2_U,
5/5/2022 9:59,13.1,5_1_2_U,
5/5/2022 10:29,14.1,5_1_2_U,
5/5/2022 10:59,14.6,5_1_2_U,
5/5/2022 11:29,16.6,5_1_2_U,
5/5/2022 11:59,16.6,5_1_2_U,
5/5/2022 12:29,20.2,5_1_2_U,
5/5/2022 12:59,24.7,5_1_2_U,
5/5/2022 13:29,25.2,5_1_2_U,
5/5/2022 13:59,20.2,5_1_2_U,
5/5/2022 14:29,20.7,5_1_2_U,
5/5/2022 14:59,23.7,5_1_2_U,
5/5/2022 15:29,19.6,5_1_2_U,
5/5/2022 15:59,21.2,5_1_2_U,
5/5/2022 16:29,16.6,5_1_2_U,
5/5/2022 16:59,15.1,5_1_2_U,
5/5/2022 17:29,13.1,5_1_2_U,
5/5/2022 17:59,11.6,5_1_2_U,
5/5/2022 18:29,10.6,5_1_2_U,
5/5/2022 18:59,10.6,5_1_2_U,
5/5/2022 19:29,10.1,5_1_2_U,
5/5/2022 19:59,9.1,5_1_2_U,
5/5/2022 20:29,8.6,5_1_2_U,
5/5/2022 20:59,8.1,5_1_2_U,
5/5/2022 21:29,7.6,5_1_2_U,
5/5/2022 21:59,7.1,5_1_2_U,
5/5/2022 22:29,6.6,5_1_2_U,
5/5/2022 22:59,6.1,5_1_2_U,
5/5/2022 23:29,6.1,5_1_2_U,
5/5/2022 23:59,5.6,5_1_2_U,
5/6/2022 0:29,5.1,5_1_2_U,
5/6/2022 0:59,5.1,5_1_2_U,
5/6/2022 1:29,4.6,5_1_2_U,
5/6/2022 1:59,4.6,5_1_2_U,
5/6/2022 2:29,4.1,5_1_2_U,
5/6/2022 2:59,4.1,5_1_2_U,
5/6/2022 3:29,3.6,5_1_2_U,
5/6/2022 3:59,3.6,5_1_2_U,
5/6/2022 4:29,4.1,5_1_2_U,
5/6/2022 4:59,5.1,5_1_2_U,
5/6/2022 5:29,5.6,5_1_2_U,
5/6/2022 5:59,6.6,5_1_2_U,
5/6/2022 6:29,9.1,5_1_2_U,
5/6/2022 6:59,13.1,5_1_2_U,
5/6/2022 7:29,16.1,5_1_2_U,
5/6/2022 7:59,17.1,5_1_2_U,
5/6/2022 8:29,18.6,5_1_2_U,
5/6/2022 8:59,17.6,5_1_2_U,
5/6/2022 9:29,18.1,5_1_2_U,
5/6/2022 9:59,18.1,5_1_2_U,
5/6/2022 10:29,19.1,5_1_2_U,
5/6/2022 10:59,19.1,5_1_2_U,
5/6/2022 11:29,20.2,5_1_2_U,
5/6/2022 11:59,20.2,5_1_2_U,
5/6/2022 12:29,20.7,5_1_2_U,
5/6/2022 12:59,22.7,5_1_2_U,
5/6/2022 13:29,24.7,5_1_2_U,
5/6/2022 13:59,20.2,5_1_2_U,
5/6/2022 14:29,18.6,5_1_2_U,
5/6/2022 14:59,19.6,5_1_2_U,
5/6/2022 15:29,17.6,5_1_2_U,
5/6/2022 15:59,17.1,5_1_2_U,
5/6/2022 16:29,15.6,5_1_2_U,
5/6/2022 16:59,14.1,5_1_2_U,
5/6/2022 17:29,12.6,5_1_2_U,
5/6/2022 17:59,11.1,5_1_2_U,
5/6/2022 18:29,9.6,5_1_2_U,
5/6/2022 18:59,8.6,5_1_2_U,
5/6/2022 19:29,8.1,5_1_2_U,
5/6/2022 19:59,8.1,5_1_2_U,
5/6/2022 20:29,7.6,5_1_2_U,
5/6/2022 20:59,7.1,5_1_2_U,
5/6/2022 21:29,6.1,5_1_2_U,
5/6/2022 21:59,6.1,5_1_2_U,
5/6/2022 22:29,5.1,5_1_2_U,
5/6/2022 22:59,5.1,5_1_2_U,
5/6/2022 23:29,3.6,5_1_2_U,
5/6/2022 23:59,3.1,5_1_2_U,
5/7/2022 0:29,2.6,5_1_2_U,
5/7/2022 0:59,2.1,5_1_2_U,
5/7/2022 1:29,1.6,5_1_2_U,
5/7/2022 1:59,1.6,5_1_2_U,
5/7/2022 2:29,1.6,5_1_2_U,
5/7/2022 2:59,1.1,5_1_2_U,
5/7/2022 3:29,1.1,5_1_2_U,
5/7/2022 3:59,1.1,5_1_2_U,
5/7/2022 4:29,1.6,5_1_2_U,
5/7/2022 4:59,2.1,5_1_2_U,
5/7/2022 5:29,2.6,5_1_2_U,
5/7/2022 5:59,4.1,5_1_2_U,
5/7/2022 6:29,7.1,5_1_2_U,
5/7/2022 6:59,12.1,5_1_2_U,
5/7/2022 7:29,15.1,5_1_2_U,
5/7/2022 7:59,15.6,5_1_2_U,
5/7/2022 8:29,15.1,5_1_2_U,
5/7/2022 8:59,16.1,5_1_2_U,
5/7/2022 9:29,16.6,5_1_2_U,
5/7/2022 9:59,16.6,5_1_2_U,
5/7/2022 10:29,17.1,5_1_2_U,
5/7/2022 10:59,18.6,5_1_2_U,
5/7/2022 11:29,18.6,5_1_2_U,
5/7/2022 11:59,20.2,5_1_2_U,
5/7/2022 12:29,22.7,5_1_2_U,
5/7/2022 12:59,21.7,5_1_2_U,
5/7/2022 13:29,21.2,5_1_2_U,
5/7/2022 13:59,20.7,5_1_2_U,
5/7/2022 14:29,20.2,5_1_2_U,
5/7/2022 14:59,20.7,5_1_2_U,
5/7/2022 15:29,19.1,5_1_2_U,
5/7/2022 15:59,21.7,5_1_2_U,
5/7/2022 16:29,19.1,5_1_2_U,
5/7/2022 16:59,16.6,5_1_2_U,
5/7/2022 17:29,15.1,5_1_2_U,
5/7/2022 17:59,13.6,5_1_2_U,
5/7/2022 18:29,12.1,5_1_2_U,
5/7/2022 18:59,11.1,5_1_2_U,
5/7/2022 19:29,10.6,5_1_2_U,
5/7/2022 19:59,10.1,5_1_2_U,
5/7/2022 20:29,10.1,5_1_2_U,
5/7/2022 20:59,9.1,5_1_2_U,
5/7/2022 21:29,8.6,5_1_2_U,
5/7/2022 21:59,7.6,5_1_2_U,
5/7/2022 22:29,7.6,5_1_2_U,
5/7/2022 22:59,7.1,5_1_2_U,
5/7/2022 23:29,7.1,5_1_2_U,
5/7/2022 23:59,6.1,5_1_2_U,
5/8/2022 0:29,5.1,5_1_2_U,
5/8/2022 0:59,4.6,5_1_2_U,
5/8/2022 1:29,3.6,5_1_2_U,
5/8/2022 1:59,3.1,5_1_2_U,
5/8/2022 2:29,3.1,5_1_2_U,
5/8/2022 2:59,2.6,5_1_2_U,
5/8/2022 3:29,2.1,5_1_2_U,
5/8/2022 3:59,2.6,5_1_2_U,
5/8/2022 4:29,2.6,5_1_2_U,
5/8/2022 4:59,3.1,5_1_2_U,
5/8/2022 5:29,3.1,5_1_2_U,
5/8/2022 5:59,4.1,5_1_2_U,
5/8/2022 6:29,8.1,5_1_2_U,
5/8/2022 6:59,15.6,5_1_2_U,
5/8/2022 7:29,19.6,5_1_2_U,
5/26/2022 12:43,21.2,5_1_2_U,
5/26/2022 13:13,18.6,5_1_2_U,
5/26/2022 13:43,23.7,5_1_2_U,
5/26/2022 14:13,23.2,5_1_2_U,
5/26/2022 14:43,22.2,5_1_2_U,
5/26/2022 15:13,22.2,5_1_2_U,
5/26/2022 15:43,23.2,5_1_2_U,
5/26/2022 16:13,22.7,5_1_2_U,
5/26/2022 16:43,22.2,5_1_2_U,
5/26/2022 17:13,23.2,5_1_2_U,
5/26/2022 17:43,21.7,5_1_2_U,
5/26/2022 18:13,22.7,5_1_2_U,
5/26/2022 18:43,22.2,5_1_2_U,
5/26/2022 19:13,21.2,5_1_2_U,
5/26/2022 19:43,21.2,5_1_2_U,
5/26/2022 20:13,20.7,5_1_2_U,
5/26/2022 20:43,20.2,5_1_2_U,
5/26/2022 21:13,20.2,5_1_2_U,
5/26/2022 21:43,19.6,5_1_2_U,
5/26/2022 22:13,19.6,5_1_2_U,
5/26/2022 22:43,19.1,5_1_2_U,
5/26/2022 23:13,18.6,5_1_2_U,
5/26/2022 23:43,18.6,5_1_2_U,
5/27/2022 0:13,19.1,5_1_2_U,
5/27/2022 0:43,19.1,5_1_2_U,
5/27/2022 1:13,18.6,5_1_2_U,
5/27/2022 1:43,18.6,5_1_2_U,
5/27/2022 2:13,18.6,5_1_2_U,
5/27/2022 2:43,18.6,5_1_2_U,
5/27/2022 3:13,18.1,5_1_2_U,
5/27/2022 3:43,17.1,5_1_2_U,
5/27/2022 4:13,17.1,5_1_2_U,
5/27/2022 4:43,17.1,5_1_2_U,
5/27/2022 5:13,17.1,5_1_2_U,
5/27/2022 5:43,16.6,5_1_2_U,
5/27/2022 6:13,17.1,5_1_2_U,
5/27/2022 6:43,17.1,5_1_2_U,
5/27/2022 7:13,17.6,5_1_2_U,
5/27/2022 7:43,18.1,5_1_2_U,
5/27/2022 8:13,18.1,5_1_2_U,
5/27/2022 8:43,18.1,5_1_2_U,
5/27/2022 9:13,18.6,5_1_2_U,
5/27/2022 9:43,19.1,5_1_2_U,
5/27/2022 10:13,19.1,5_1_2_U,
5/27/2022 10:43,19.6,5_1_2_U,
5/27/2022 11:13,19.6,5_1_2_U,
5/27/2022 11:43,20.7,5_1_2_U,
5/27/2022 12:13,21.2,5_1_2_U,
5/27/2022 12:43,22.2,5_1_2_U,
5/27/2022 13:13,22.7,5_1_2_U,
5/27/2022 13:43,23.2,5_1_2_U,
5/27/2022 14:13,23.7,5_1_2_U,
5/27/2022 14:43,23.7,5_1_2_U,
5/27/2022 15:13,23.7,5_1_2_U,
5/27/2022 15:43,23.7,5_1_2_U,
5/27/2022 16:13,23.2,5_1_2_U,
5/27/2022 16:43,23.2,5_1_2_U,
5/27/2022 17:13,23.2,5_1_2_U,
5/27/2022 17:43,23.2,5_1_2_U,
5/27/2022 18:13,22.7,5_1_2_U,
5/27/2022 18:43,22.7,5_1_2_U,
5/27/2022 19:13,22.2,5_1_2_U,
5/27/2022 19:43,22.2,5_1_2_U,
5/27/2022 20:13,21.7,5_1_2_U,
5/27/2022 20:43,21.2,5_1_2_U,
5/27/2022 21:13,21.2,5_1_2_U,
5/27/2022 21:43,21.7,5_1_2_U,
5/27/2022 22:13,21.7,5_1_2_U,
5/27/2022 22:43,21.7,5_1_2_U,
5/27/2022 23:13,21.7,5_1_2_U,
5/27/2022 23:43,21.7,5_1_2_U,
5/28/2022 0:13,21.7,5_1_2_U,
5/28/2022 0:43,21.2,5_1_2_U,
5/28/2022 1:13,19.6,5_1_2_U,
5/28/2022 1:43,19.1,5_1_2_U,
5/28/2022 2:13,18.6,5_1_2_U,
5/28/2022 2:43,18.6,5_1_2_U,
5/28/2022 3:13,18.6,5_1_2_U,
5/28/2022 3:43,18.1,5_1_2_U,
5/28/2022 4:13,18.1,5_1_2_U,
5/28/2022 4:43,18.1,5_1_2_U,
5/28/2022 5:13,18.1,5_1_2_U,
5/28/2022 5:43,18.1,5_1_2_U,
5/28/2022 6:13,18.1,5_1_2_U,
5/28/2022 6:43,18.1,5_1_2_U,
5/28/2022 7:13,18.1,5_1_2_U,
5/28/2022 7:43,18.1,5_1_2_U,
5/28/2022 8:13,18.6,5_1_2_U,
5/28/2022 8:43,19.1,5_1_2_U,
5/28/2022 9:13,19.6,5_1_2_U,
5/28/2022 9:43,20.2,5_1_2_U,
5/28/2022 10:13,20.7,5_1_2_U,
5/28/2022 10:43,19.6,5_1_2_U,
5/28/2022 11:13,18.1,5_1_2_U,
5/28/2022 11:43,16.1,5_1_2_U,
5/28/2022 12:13,14.6,5_1_2_U,
5/28/2022 12:43,15.1,5_1_2_U,
5/28/2022 13:13,15.1,5_1_2_U,
5/28/2022 13:43,15.6,5_1_2_U,
5/28/2022 14:13,17.1,5_1_2_U,
5/28/2022 14:43,16.6,5_1_2_U,
5/28/2022 15:13,17.1,5_1_2_U,
5/28/2022 15:43,17.1,5_1_2_U,
5/28/2022 16:13,17.6,5_1_2_U,
5/28/2022 16:43,16.6,5_1_2_U,
5/28/2022 17:13,16.6,5_1_2_U,
5/28/2022 17:43,16.1,5_1_2_U,
5/28/2022 18:13,16.1,5_1_2_U,
5/28/2022 18:43,16.1,5_1_2_U,
5/28/2022 19:13,15.6,5_1_2_U,
5/28/2022 19:43,15.1,5_1_2_U,
5/28/2022 20:13,15.1,5_1_2_U,
5/28/2022 20:43,14.6,5_1_2_U,
5/28/2022 21:13,14.6,5_1_2_U,
5/28/2022 21:43,14.1,5_1_2_U,
5/28/2022 22:13,14.1,5_1_2_U,
5/28/2022 22:43,13.1,5_1_2_U,
5/28/2022 23:13,12.6,5_1_2_U,
5/28/2022 23:43,12.6,5_1_2_U,
5/29/2022 0:13,12.1,5_1_2_U,
5/29/2022 0:43,12.1,5_1_2_U,
5/29/2022 1:13,11.6,5_1_2_U,
5/29/2022 1:43,11.6,5_1_2_U,
5/29/2022 2:13,11.6,5_1_2_U,
5/29/2022 2:43,11.6,5_1_2_U,
5/29/2022 3:13,11.6,5_1_2_U,
5/29/2022 3:43,11.6,5_1_2_U,
5/29/2022 4:13,11.6,5_1_2_U,
5/29/2022 4:43,11.6,5_1_2_U,
5/29/2022 5:13,11.6,5_1_2_U,
5/29/2022 5:43,11.6,5_1_2_U,
5/29/2022 6:13,11.6,5_1_2_U,
5/29/2022 6:43,11.1,5_1_2_U,
5/29/2022 7:13,11.6,5_1_2_U,
5/29/2022 7:43,12.1,5_1_2_U,
5/29/2022 8:13,13.1,5_1_2_U,
5/29/2022 8:43,14.1,5_1_2_U,
5/29/2022 9:13,15.1,5_1_2_U,
5/29/2022 9:43,16.6,5_1_2_U,
5/29/2022 10:13,17.1,5_1_2_U,
5/29/2022 10:43,18.1,5_1_2_U,
5/29/2022 11:13,19.1,5_1_2_U,
5/29/2022 11:43,20.2,5_1_2_U,
5/29/2022 12:13,20.7,5_1_2_U,
5/29/2022 12:43,21.2,5_1_2_U,
5/29/2022 13:13,21.2,5_1_2_U,
5/29/2022 13:43,22.7,5_1_2_U,
5/29/2022 14:13,22.7,5_1_2_U,
5/29/2022 14:43,23.2,5_1_2_U,
5/29/2022 15:13,23.7,5_1_2_U,
5/29/2022 15:43,23.7,5_1_2_U,
5/29/2022 16:13,23.2,5_1_2_U,
5/29/2022 16:43,23.2,5_1_2_U,
5/29/2022 17:13,22.7,5_1_2_U,
5/29/2022 17:43,22.2,5_1_2_U,
5/29/2022 18:13,21.7,5_1_2_U,
5/29/2022 18:43,21.2,5_1_2_U,
5/29/2022 19:13,20.7,5_1_2_U,
5/29/2022 19:43,20.7,5_1_2_U,
5/29/2022 20:13,19.6,5_1_2_U,
5/29/2022 20:43,19.1,5_1_2_U,
5/29/2022 21:13,18.6,5_1_2_U,
5/29/2022 21:43,18.6,5_1_2_U,
5/29/2022 22:13,18.1,5_1_2_U,
5/29/2022 22:43,17.6,5_1_2_U,
5/29/2022 23:13,17.1,5_1_2_U,
5/29/2022 23:43,17.1,5_1_2_U,
5/30/2022 0:13,16.6,5_1_2_U,
5/30/2022 0:43,16.1,5_1_2_U,
5/30/2022 1:13,15.6,5_1_2_U,
5/30/2022 1:43,15.1,5_1_2_U,
5/30/2022 2:13,14.6,5_1_2_U,
5/30/2022 2:43,14.1,5_1_2_U,
5/30/2022 3:13,13.6,5_1_2_U,
5/30/2022 3:43,13.6,5_1_2_U,
5/30/2022 4:13,13.1,5_1_2_U,
5/30/2022 4:43,13.1,5_1_2_U,
5/30/2022 5:13,12.6,5_1_2_U,
5/30/2022 5:43,12.6,5_1_2_U,
5/30/2022 6:13,12.6,5_1_2_U,
5/30/2022 6:43,12.1,5_1_2_U,
5/30/2022 7:13,12.6,5_1_2_U,
5/30/2022 7:43,13.1,5_1_2_U,
5/30/2022 8:13,14.6,5_1_2_U,
5/30/2022 8:43,16.1,5_1_2_U,
5/30/2022 9:13,17.1,5_1_2_U,
5/30/2022 9:43,18.6,5_1_2_U,
5/30/2022 10:13,18.6,5_1_2_U,
5/30/2022 10:43,20.2,5_1_2_U,
5/30/2022 11:13,20.7,5_1_2_U,
5/30/2022 11:43,21.7,5_1_2_U,
5/30/2022 12:13,22.7,5_1_2_U,
5/30/2022 12:43,23.7,5_1_2_U,
5/30/2022 13:13,24.2,5_1_2_U,
5/30/2022 13:43,24.2,5_1_2_U,
5/30/2022 14:13,25.2,5_1_2_U,
5/30/2022 14:43,26.2,5_1_2_U,
5/30/2022 15:13,26.2,5_1_2_U,
5/30/2022 15:43,26.2,5_1_2_U,
5/30/2022 16:13,26.2,5_1_2_U,
5/30/2022 16:43,25.7,5_1_2_U,
5/30/2022 17:13,25.7,5_1_2_U,
5/30/2022 17:43,25.2,5_1_2_U,
5/30/2022 18:13,25.2,5_1_2_U,
5/30/2022 18:43,24.7,5_1_2_U,
5/30/2022 19:13,24.7,5_1_2_U,
5/30/2022 19:43,24.2,5_1_2_U,
5/30/2022 20:13,23.7,5_1_2_U,
5/30/2022 20:43,23.2,5_1_2_U,
5/30/2022 21:13,22.7,5_1_2_U,
5/30/2022 21:43,22.2,5_1_2_U,
5/30/2022 22:13,22.2,5_1_2_U,
5/30/2022 22:43,21.7,5_1_2_U,
5/30/2022 23:13,21.2,5_1_2_U,
5/30/2022 23:43,20.7,5_1_2_U,
5/31/2022 0:13,20.7,5_1_2_U,
5/31/2022 0:43,20.2,5_1_2_U,
5/31/2022 1:13,19.6,5_1_2_U,
5/31/2022 1:43,19.6,5_1_2_U,
5/31/2022 2:13,19.1,5_1_2_U,
5/31/2022 2:43,19.6,5_1_2_U,
5/31/2022 3:13,20.7,5_1_2_U,
5/31/2022 3:43,21.2,5_1_2_U,
5/31/2022 4:13,21.2,5_1_2_U,
5/31/2022 4:43,21.2,5_1_2_U,
5/31/2022 5:13,21.2,5_1_2_U,
5/31/2022 5:43,21.2,5_1_2_U,
5/31/2022 6:13,20.2,5_1_2_U,
5/31/2022 6:43,19.6,5_1_2_U,
5/31/2022 7:13,19.6,5_1_2_U,
5/31/2022 7:43,19.6,5_1_2_U,
5/31/2022 8:13,20.2,5_1_2_U,
5/31/2022 8:43,20.2,5_1_2_U,
5/31/2022 9:13,19.6,5_1_2_U,
5/31/2022 9:43,19.6,5_1_2_U,
5/31/2022 10:13,20.2,5_1_2_U,
5/31/2022 10:43,19.6,5_1_2_U,
5/31/2022 11:13,20.2,5_1_2_U,
5/31/2022 11:43,20.7,5_1_2_U,
5/31/2022 12:13,21.7,5_1_2_U,
5/31/2022 12:43,22.7,5_1_2_U,
5/31/2022 13:13,22.7,5_1_2_U,
5/31/2022 13:43,23.2,5_1_2_U,
5/31/2022 14:13,23.2,5_1_2_U,
5/31/2022 14:43,23.2,5_1_2_U,
5/31/2022 15:13,23.2,5_1_2_U,
5/31/2022 15:43,23.2,5_1_2_U,
5/31/2022 16:13,23.2,5_1_2_U,
5/31/2022 16:43,22.7,5_1_2_U,
5/31/2022 17:13,22.2,5_1_2_U,
5/31/2022 17:43,21.7,5_1_2_U,
5/31/2022 18:13,20.7,5_1_2_U,
5/31/2022 18:43,20.2,5_1_2_U,
5/31/2022 19:13,19.6,5_1_2_U,
5/31/2022 19:43,19.1,5_1_2_U,
5/31/2022 20:13,18.1,5_1_2_U,
5/31/2022 20:43,17.6,5_1_2_U,
5/31/2022 21:13,17.1,5_1_2_U,
5/31/2022 21:43,16.6,5_1_2_U,
5/31/2022 22:13,16.1,5_1_2_U,
5/31/2022 22:43,16.1,5_1_2_U,
5/31/2022 23:13,15.6,5_1_2_U,
5/31/2022 23:43,15.6,5_1_2_U,
6/1/2022 0:13,15.6,5_1_2_U,
6/1/2022 0:43,15.6,5_1_2_U,
6/1/2022 1:13,15.6,5_1_2_U,
6/1/2022 1:43,15.1,5_1_2_U,
6/1/2022 2:13,15.1,5_1_2_U,
6/1/2022 2:43,15.1,5_1_2_U,
6/1/2022 3:13,15.1,5_1_2_U,
6/1/2022 3:43,15.1,5_1_2_U,
6/1/2022 4:13,15.1,5_1_2_U,
6/1/2022 4:43,15.1,5_1_2_U,
6/1/2022 5:13,15.1,5_1_2_U,
6/1/2022 5:43,15.1,5_1_2_U,
6/1/2022 6:13,15.1,5_1_2_U,
6/1/2022 6:43,15.1,5_1_2_U,
6/1/2022 7:13,15.1,5_1_2_U,
6/1/2022 7:43,15.1,5_1_2_U,
6/1/2022 8:13,15.1,5_1_2_U,
6/1/2022 8:43,14.6,5_1_2_U,
6/1/2022 9:13,14.6,5_1_2_U,
6/1/2022 9:43,14.1,5_1_2_U,
6/1/2022 10:13,13.6,5_1_2_U,
6/1/2022 10:43,13.1,5_1_2_U,
6/1/2022 11:13,13.1,5_1_2_U,
6/1/2022 11:43,13.1,5_1_2_U,
6/1/2022 12:13,13.1,5_1_2_U,
6/1/2022 12:43,13.1,5_1_2_U,
6/1/2022 13:13,13.1,5_1_2_U,
6/1/2022 13:43,13.6,5_1_2_U,
6/1/2022 14:13,13.6,5_1_2_U,
6/1/2022 14:43,14.1,5_1_2_U,
6/1/2022 15:13,14.6,5_1_2_U,
6/1/2022 15:43,14.6,5_1_2_U,
6/1/2022 16:13,14.6,5_1_2_U,
6/1/2022 16:43,14.6,5_1_2_U,
6/1/2022 17:13,14.6,5_1_2_U,
6/1/2022 17:43,14.6,5_1_2_U,
6/1/2022 18:13,14.6,5_1_2_U,
6/1/2022 18:43,14.1,5_1_2_U,
6/1/2022 19:13,14.1,5_1_2_U,
6/1/2022 19:43,14.1,5_1_2_U,
6/1/2022 20:13,14.1,5_1_2_U,
6/1/2022 20:43,13.6,5_1_2_U,
6/1/2022 21:13,13.6,5_1_2_U,
6/1/2022 21:43,13.6,5_1_2_U,
6/1/2022 22:13,13.6,5_1_2_U,
6/1/2022 22:43,13.6,5_1_2_U,
6/1/2022 23:13,13.6,5_1_2_U,
6/1/2022 23:43,13.6,5_1_2_U,
6/2/2022 0:13,13.6,5_1_2_U,
6/2/2022 0:43,13.6,5_1_2_U,
6/2/2022 1:13,13.6,5_1_2_U,
6/2/2022 1:43,14.1,5_1_2_U,
6/2/2022 2:13,14.1,5_1_2_U,
6/2/2022 2:43,14.1,5_1_2_U,
6/2/2022 3:13,14.1,5_1_2_U,
6/2/2022 3:43,14.1,5_1_2_U,
6/2/2022 4:13,14.1,5_1_2_U,
6/2/2022 4:43,14.1,5_1_2_U,
6/2/2022 5:13,14.1,5_1_2_U,
6/2/2022 5:43,13.6,5_1_2_U,
6/2/2022 6:13,13.6,5_1_2_U,
6/2/2022 6:43,13.6,5_1_2_U,
6/2/2022 7:13,13.6,5_1_2_U,
6/2/2022 7:43,14.1,5_1_2_U,
6/2/2022 8:13,14.1,5_1_2_U,
6/2/2022 8:43,14.6,5_1_2_U,
6/2/2022 9:13,14.6,5_1_2_U,
6/2/2022 9:43,15.1,5_1_2_U,
6/2/2022 10:13,15.1,5_1_2_U,
6/2/2022 10:43,15.1,5_1_2_U,
6/2/2022 11:13,15.1,5_1_2_U,
6/2/2022 11:43,15.6,5_1_2_U,
6/2/2022 12:13,15.6,5_1_2_U,
6/2/2022 12:43,16.1,5_1_2_U,
6/2/2022 13:13,16.6,5_1_2_U,
6/2/2022 13:43,16.6,5_1_2_U,
6/2/2022 14:13,17.1,5_1_2_U,
6/2/2022 14:43,17.1,5_1_2_U,
6/2/2022 15:13,17.6,5_1_2_U,
6/2/2022 15:43,17.6,5_1_2_U,
6/2/2022 16:13,17.6,5_1_2_U,
6/2/2022 16:43,17.6,5_1_2_U,
6/2/2022 17:13,17.6,5_1_2_U,
6/2/2022 17:43,17.6,5_1_2_U,
6/2/2022 18:13,17.6,5_1_2_U,
6/2/2022 18:43,17.1,5_1_2_U,
6/2/2022 19:13,17.1,5_1_2_U,
6/2/2022 19:43,16.6,5_1_2_U,
6/2/2022 20:13,16.6,5_1_2_U,
6/2/2022 20:43,16.1,5_1_2_U,
6/2/2022 21:13,16.1,5_1_2_U,
6/2/2022 21:43,16.1,5_1_2_U,
6/2/2022 22:13,15.6,5_1_2_U,
6/2/2022 22:43,15.6,5_1_2_U,
6/2/2022 23:13,15.6,5_1_2_U,
6/2/2022 23:43,15.1,5_1_2_U,
6/3/2022 0:13,15.1,5_1_2_U,
6/3/2022 0:43,15.1,5_1_2_U,
6/3/2022 1:13,15.1,5_1_2_U,
6/3/2022 1:43,15.1,5_1_2_U,
6/3/2022 2:13,15.1,5_1_2_U,
6/3/2022 2:43,15.1,5_1_2_U,
6/3/2022 3:13,15.1,5_1_2_U,
6/3/2022 3:43,15.1,5_1_2_U,
6/3/2022 4:13,15.1,5_1_2_U,
6/3/2022 4:43,15.1,5_1_2_U,
6/3/2022 5:13,15.1,5_1_2_U,
6/3/2022 5:43,15.1,5_1_2_U,
6/3/2022 6:13,15.1,5_1_2_U,
6/3/2022 6:43,15.1,5_1_2_U,
6/3/2022 7:13,15.1,5_1_2_U,
6/3/2022 7:43,15.6,5_1_2_U,
6/3/2022 8:13,15.6,5_1_2_U,
6/3/2022 8:43,15.6,5_1_2_U,
6/3/2022 9:13,16.1,5_1_2_U,
6/3/2022 9:43,17.1,5_1_2_U,
6/3/2022 10:13,17.1,5_1_2_U,
6/3/2022 10:43,17.6,5_1_2_U,
6/3/2022 11:13,18.1,5_1_2_U,
6/3/2022 11:43,18.6,5_1_2_U,
6/3/2022 12:13,19.1,5_1_2_U,
6/3/2022 12:43,19.6,5_1_2_U,
6/3/2022 13:13,19.6,5_1_2_U,
6/3/2022 13:43,20.7,5_1_2_U,
6/3/2022 14:13,20.7,5_1_2_U,
6/3/2022 14:43,19.6,5_1_2_U,
6/3/2022 15:13,20.7,5_1_2_U,
6/3/2022 15:43,20.2,5_1_2_U,
6/3/2022 16:13,20.2,5_1_2_U,
6/3/2022 16:43,19.6,5_1_2_U,
6/3/2022 17:13,19.6,5_1_2_U,
6/3/2022 17:43,19.1,5_1_2_U,
6/3/2022 18:13,19.1,5_1_2_U,
6/3/2022 18:43,18.6,5_1_2_U,
6/3/2022 19:13,18.1,5_1_2_U,
6/3/2022 19:43,17.6,5_1_2_U,
6/3/2022 20:13,17.1,5_1_2_U,
6/3/2022 20:43,16.6,5_1_2_U,
6/3/2022 21:13,16.6,5_1_2_U,
6/3/2022 21:43,16.1,5_1_2_U,
6/3/2022 22:13,15.1,5_1_2_U,
6/3/2022 22:43,15.1,5_1_2_U,
6/3/2022 23:13,14.6,5_1_2_U,
6/3/2022 23:43,14.1,5_1_2_U,
6/4/2022 0:13,13.6,5_1_2_U,
6/4/2022 0:43,13.6,5_1_2_U,
6/4/2022 1:13,13.1,5_1_2_U,
6/4/2022 1:43,12.6,5_1_2_U,
6/4/2022 2:13,12.1,5_1_2_U,
6/4/2022 2:43,12.1,5_1_2_U,
6/4/2022 3:13,12.1,5_1_2_U,
6/4/2022 3:43,11.6,5_1_2_U,
6/4/2022 4:13,11.6,5_1_2_U,
6/4/2022 4:43,11.1,5_1_2_U,
6/4/2022 5:13,10.6,5_1_2_U,
6/4/2022 5:43,10.6,5_1_2_U,
6/4/2022 6:13,10.6,5_1_2_U,
6/4/2022 6:43,11.1,5_1_2_U,
6/4/2022 7:13,11.1,5_1_2_U,
6/4/2022 7:43,11.6,5_1_2_U,
6/4/2022 8:13,12.1,5_1_2_U,
6/4/2022 8:43,13.6,5_1_2_U,
6/4/2022 9:13,14.6,5_1_2_U,
6/4/2022 9:43,16.6,5_1_2_U,
6/4/2022 10:13,17.1,5_1_2_U,
6/4/2022 10:43,17.6,5_1_2_U,
6/4/2022 11:13,18.6,5_1_2_U,
6/4/2022 11:43,19.6,5_1_2_U,
6/4/2022 12:13,20.7,5_1_2_U,
6/4/2022 12:43,21.2,5_1_2_U,
6/4/2022 13:13,21.7,5_1_2_U,
